2.583,-0.0000010973507967045498,-0.00000003748420280256895,-0.0000013531857217359907,0.0003907745346915304
2.662,-0.0000012136123473166066,-0.000000042032982696698037,-0.000001558831425948898,0.0000980538992891469
2.738,-0.0000013035909153645675,-0.00000004545100391020252,-0.0000012920451035841966,0.00006577751123702986
2.811,-0.0000014148664102841566,-0.00000004913229106285867,0.0000000000011040301767973334,0.000013976367532896959
2.88,-0.0000014261369922460245,-0.0000000495458370844266,-0.0000000000005666549101816456,0.000013976188965266492
2.9530000000000003,-0.000001426136987073393,-0.00000004954583708465064,-0.0000000000005316048200847136,0.00001397617287448077
3.005,-0.0000014261369858132749,-0.00000004954583706891404,0.000000000002888804615807825,0.000013977524742743005
3.188,-0.0000014261369988469543,-0.00000004954583691350753,0.0000000000001231292857790484,0.000013976212644823956
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
5.985,-0.00000001216864125964002,-0.0000000004227551057624623,0.00000001895679564172588,0.000000008270880659950109
6.079,-0.00000001216864125964002,-0.0000000004227551057624623,0.000000007296155562512357,0.000000003136289111718898
