2.688,0.00000011447736664943176,-0.000000004746466745645702,0.000000077642319558237,-0.00007273448929928173
2.769,0.00000012642534199495324,-0.000000005081493910238803,0.00000007253620030845947,-0.0001020753843159552
2.847,0.00000013049975214260844,-0.000000005542398670674797,0.000000000001663852571580612,-0.0000012787259085878727
2.922,0.00000013049975231080165,-0.000000005542398661470685,0.000000000001886040997604655,-0.0000012780472442408703
2.9770000000000003,0.00000013049975532251533,-0.000000005542398678371309,-0.0000000000007006306668675525,-0.000001278883836578034
3.111,0.00000013049973360404677,-0.000000005542398515992433,0.000000000001006632574478331,-0.000001278458054167106
3.26,0.00000013049975690046384,-0.000000005542398692576925,-0.0000000000028191901141779184,-0.0000012799435880719637
3.291,0.00000013049977760916656,-0.0000000055423988424989375,0.0000000000013490848463406117,-0.0000012787998313675988
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.057,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000005553841119902351,-0.0000000005866565411230111
6.074,0.000000001147677636435896,-0.00000000004873877318569358,-0.00000000045998011867373874,-0.00000000023879594982237516
6.175,0.000000001147677636435896,-0.00000000004873877318569358,-0.00000000016622055761463557,0.0000000008120384779560109
6.277,0.000000001147677636435896,-0.00000000004873877318569358,-0.00000000006023401293000379,0.0000000006036718789564958
6.379,0.000000001147677636435896,-0.00000000004873877318569358,-0.00000000001815370331153975,0.0000000007208976112913291
6.479,0.000000001147677636435896,-0.00000000004873877318569358,-0.000000000011331998303292933,-0.0000000009295301443973223
6.579,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000000036807347672419204,-0.0000000003193763427790196
6.681,0.000000001147677636435896,-0.00000000004873877318569358,0.000000000000054797000858263715,0.000000000028849894951309493
6.783,0.000000001147677636435896,-0.00000000004873877318569358,0.0000000000022198827070626038,0.0000000001458466692486177
6.885,0.000000001147677636435896,-0.00000000004873877318569358,0.0000000000006009283301986058,-0.00000000016409526392584353
6.986,0.000000001147677636435896,-0.00000000004873877318569358,0.0000000000011335887639233746,0.0000000005359780831811833
7.088,0.000000001147677636435896,-0.00000000004873877318569358,0.00000000000025017798132801175,-0.0000000013533926028419726
7.189,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000000007409256964976818,-0.0000000004087647214368054
7.286,0.000000001147677636435896,-0.00000000004873877318569358,-0.000000000001291930493301791,0.0000000006032974037292598
7.395,0.000000001147677636435896,-0.00000000004873877318569358,0.0000000000018161833640875534,-0.0000000002606813204205953
7.496,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000000005540367452599446,-0.0000000007133842923069226
7.593,0.000000001147677636435896,-0.00000000004873877318569358,0.0000000000006712506817346993,0.00000000009578397440888098
7.699,0.000000001147677636435896,-0.00000000004873877318569358,-0.0000000000007782289040860313,-0.0000000003216238378501637
7.799,0.000000001147677636435896,-0.00000000004873877318569358,0.0000000000002347346747846447,-0.0000000008827810674936346
7.901,0.000000001147677636435896,-0.00000000004873877318569358,0.0000000000025783469740580276,0.0000000012983111867210647
8.003,0.000000001147677636435896,-0.00000000004873877318569358,0.00000000000005886434701732535,-0.0000000002031960880821394
