2.653,-0.0000029553287573349735,-0.00000009124185323255574,-0.00000347422761410405,-0.00015537432918272237
2.7350000000000003,-0.0000032364353234133283,-0.00000010047624841296363,-0.0000038136215041637885,-0.00014420925869954845
2.815,-0.000003556677388883236,-0.00000011150888669051732,0.0000000000008469974075021477,0.000035141193838833135
2.89,-0.0000035858418679673573,-0.00000011250593191283092,-0.00000000000012098290853745125,0.0000351414546810059
2.94,-0.0000035858418783362315,-0.0000001125059317829039,-0.000000000002013552720566399,0.00003514076092976341
3.068,-0.0000035858419012113465,-0.00000011250593151599895,0.0000000000009077245934624925,0.00003514143901541534
3.216,-0.000003585841929224,-0.00000011250593121431927,0.0000000000008702291361924594,0.00003514172509106913
3.252,-0.0000035858419348591103,-0.0000001125059311499598,-0.00000000000037494509193913395,0.000035141277655283105
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.048,-0.00000358584221496872,-0.00000011250592774868926,-0.0000000000011016175453151718,0.0000351408885666563
6.085,-0.0000035858422213377533,-0.00000011250592939242679,0.0000000000002903576176782256,0.00003514217093736368
6.183,-0.0000035858422138557593,-0.00000011250593191991995,-0.0000000000006858203492289502,0.00003514052825462932
6.285,-0.0000015958980263007578,-0.00000005013287211385827,0.000015330136153488688,0.000007573825503521187
6.384,-0.0000006081122646846371,-0.000000019102997554131784,0.00000566800287519889,0.0000028016485989982087
6.485,-0.00000022258870047936216,-0.000000006992321873216814,0.000002053932610909031,0.0000010163813773567534
6.586,-0.00000011238185519398979,-0.0000000035303209154279546,0.0000007442812270503482,0.00000036597325032785487
6.686,-0.00000003951445533554296,-0.0000000012412808413276916,0.0000002724317151335784,0.00000013452084619881265
6.788,-0.00000003951445533554296,-0.0000000012412808413276916,0.00000009773109463533508,0.00000004664148980166153
6.888,-0.00000003951445533554296,-0.0000000012412808413276916,0.00000003577227165982815,0.00000001738124488407601
6.989,-0.0000000034710694536230336,-0.00000000010904425645935453,0.00000001295672538020303,0.000000005184143004018201
7.091,-0.0000000034710694536230336,-0.00000000010904425645935453,0.000000004652266676226457,0.0000000017180841940087292
