2.591,0.000001717904673932436,0.00000004049219478164427,0.0000006537394036330849,0.00008554533117983728
2.6710000000000003,0.0000017622555732480425,0.00000003754866279073277,0.0000007959854867302579,0.0000039688369943802985
2.751,0.000001826601355376351,0.000000035297328974504054,0.0000007609927277733258,0.00021713583096427178
2.829,0.000001881998759431174,0.00000003293398039578955,0.0000000000017207295513293932,-0.000018442488694477034
2.904,0.0000018819987477042435,0.00000003293398052411345,-0.00000000000018194500603115279,-0.000018443571247255773
2.954,0.0000018819987389070751,0.00000003293398060335688,0.0000000000029326745544819017,-0.00001844220865716829
3.085,0.000001881998738355541,0.000000032933980655998704,0.0000000000005004310901729701,-0.00001844350069090317
3.233,0.000001881998720116152,0.0000000329339807924123,0.0000000000011790731358210057,-0.000018442477822290873
3.268,0.0000018819987274633993,0.00000003293398073471369,-0.0000000000011730940503728146,-0.00001844436139951151
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
5.993,0.0000018819988324431345,0.000000032933979930594606,0.0000000000019172774142013633,-0.000018443718342882915
6.078,0.0000018819988340278008,0.0000000329339794362558,-0.0000000000002786157394656112,-0.00001844328635980475
6.18,0.000001881998827277207,0.000000032933977914175606,-0.0000000000017476487835270928,-0.000018444949492361652
6.28,0.0000018819988557914082,0.00000003293397860704485,-0.000000000001275287472668471,-0.000018443910032601772
6.38,0.0000018819988315361283,0.00000003293397804380415,0.00000000000015945482368260547,-0.000018442881351702836
6.48,0.0000018819988420644636,0.00000003293397727547581,0.0000000000011516053364893762,-0.000018442518422542224
6.582,0.00000188199885598517,0.00000003293397746308535,0.000000000001710023903331797,-0.000018442934290819454
6.683,0.0000018819988533550899,0.00000003293397741656302,-0.0000000000021987833153231415,-0.000018444560522461614
6.785,0.0000018819988488352128,0.00000003293397712608027,0.00000000000014296207979418738,-0.000018443842219576716
6.886,0.0000018819988465172292,0.00000003293397641533111,-0.0000000000013631702941122773,-0.000018443859637220995
6.986,0.000001881998871135754,0.00000003293397711733455,-0.0000000000014756554970499965,-0.00001844396000978726
7.088,0.000001881998863728246,0.0000000329339770225522,-0.0000000000016904854574282019,-0.000018443687237781812
7.189,0.0000018819988526373002,0.00000003293397624692561,-0.0000000000010095890319234526,-0.000018444024661421822
7.291,0.0000018819988517770057,0.0000000329339752268235,0.0000000000012920819544196109,-0.00001844355687976239
7.393,0.0000012974424218431757,0.00000002270629029509343,-0.000011500331230006964,-0.000005677975595117142
7.493,0.0000004797029552469496,0.000000008395176855205194,-0.0000042094942914871,-0.0000020816326926290796
7.595,0.00000019028753643777995,0.00000000333017453176473,-0.0000015101482391226753,-0.000000746393660739619
7.696,0.00000007324096894087355,0.00000000128178079239968,-0.0000005472369456085158,-0.0000002712650567022013
7.797,0.00000003516607800171111,0.0000000006154427976964755,-0.00000019830080357781774,-0.00000009842391475474667
7.898,0.00000001605722167099045,0.0000000002809930726804466,-0.00000007185852600747007,-0.000000035159564342555905
8.001,0.00000001605722167099045,0.0000000002809930726804466,-0.000000025523122820124135,-0.000000012545902181557501
8.101,0.00000001605722167099045,0.0000000002809930726804466,-0.000000009340068766101895,-0.000000004192756930892904
8.202,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000033809890786116344,-0.0000000003521184428113411
8.304,0.00000001605722167099045,0.0000000002809930726804466,-0.000000001213002490558873,-0.0000000008089279580931386
8.405,0.00000001605722167099045,0.0000000002809930726804466,-0.00000000044236440536613603,-0.0000000007357354641441714
8.506,0.00000001605722167099045,0.0000000002809930726804466,-0.00000000015841033530630583,-0.00000000024337096382523346
8.608,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000550885327088084,0.0000000004669759040714973
8.709,0.00000001605722167099045,0.0000000002809930726804466,-0.000000000020526773026422266,0.00000000008978662497427012
8.81,0.00000001605722167099045,0.0000000002809930726804466,-0.000000000006308964425416351,-0.0000000006820292371266813
8.912,0.00000001605722167099045,0.0000000002809930726804466,-0.000000000004121613730136353,-0.00000000015902495596824666
9.013,0.00000001605722167099045,0.0000000002809930726804466,-0.000000000004997178174500208,-0.0000000002887226039709724
9.11,0.00000001605722167099045,0.0000000002809930726804466,-0.00000000000009698339778149049,-0.0000000012945080576232172
9.219,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000002871270529854763,-0.00000000016030909159119871
9.32,0.00000001605722167099045,0.0000000002809930726804466,0.000000000002769264216329827,0.0000000011539897851560594
9.422,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000006437127154684049,-0.00000000024209571803915836
9.523,0.00000001605722167099045,0.0000000002809930726804466,-0.00000000000008855464125840771,-0.0000000012105472181123887
9.623,0.00000001605722167099045,0.0000000002809930726804466,0.000000000002370608836311862,0.000000000392848664526636
9.725,0.00000001605722167099045,0.0000000002809930726804466,0.000000000004092518535207675,0.0000000007501867534130882
9.827,0.00000001605722167099045,0.0000000002809930726804466,0.000000000002985307607183417,0.00000000030043644373683873
9.927,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000015271493493492585,0.0000000003001280842256913
10.029,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000009204279062802266,-0.0000000008481712963357864
10.131,0.00000001605722167099045,0.0000000002809930726804466,0.0000000000009033242644500014,0.00000000010166656965041681
10.231,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000036344086050445966,-0.00000000036191149430000604
10.332,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000003823529282411618,-0.0000000002342907285940886
10.434,0.00000001605722167099045,0.0000000002809930726804466,0.0000000000004426590641078585,0.0000000013481967324132646
10.534,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000010250456081308801,-0.0000000007290308796640783
10.636,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000040804689963859765,0.0000000003404644393445836
10.738,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000017219507609255869,-0.0000000007546871363955055
10.838000000000001,0.00000001605722167099045,0.0000000002809930726804466,0.0000000000004917672322506626,0.000000000014791678950268294
10.94,0.00000001605722167099045,0.0000000002809930726804466,-0.000000000002008161475570012,0.0000000005819469471139321
11.042,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000010645147700544877,0.0000000013659412610370694
11.142,0.00000001605722167099045,0.0000000002809930726804466,0.00000000000014078143168970703,-0.0000000004427090849918438
11.244,0.00000001605722167099045,0.0000000002809930726804466,-0.0000000000013291162212055349,0.00000000013990957887634971
11.345,0.00000001605722167099045,0.0000000002809930726804466,-0.000000000001542373382461453,-0.000000000417569766748997
