2.715,-0.0000010125511473276876,0.0000000721492143892562,-0.0000006918660908787595,0.00003413581863220237
2.7960000000000003,-0.000001072102986609369,0.00000008108205725815094,-0.0000008126780408606699,-0.00012425769321944055
2.873,-0.0000010961158604227852,0.00000008414461726139323,0.000000000000019734040039656792,0.00001074171981772596
2.948,-0.00000109611585431992,0.00000008414461710167543,-0.0000000000015992305805035224,0.00001074194325246324
3.002,-0.0000010961158786653818,0.00000008414461719019471,-0.0000000000003242920278185246,0.000010741220369135974
3.134,-0.0000010961158603129991,0.0000000841446168820418,0.00000000000005503030281457391,0.000010742552943308782
3.284,-0.0000010961158508964635,0.00000008414461660623104,0.0000000000004762851508883701,0.000010741315443195501
3.318,-0.000001096115853133146,0.00000008414461659999147,0.0000000000002803838443876166,0.00001074208369950733
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.097,-0.0000010961159539865515,0.00000008414461410416188,-0.0000000000011128734978171522,0.000010741421511647942
6.178,-0.000001096115951624734,0.00000008414461163519965,-0.0000000000003746999239104666,0.000010741696645632615
6.2780000000000005,-0.0000010961159254714992,0.00000008414461100725283,0.0000000000004913385983710295,0.000010742021534476301
6.379,-0.0000010961159305423278,0.00000008414461182217984,-0.000000000000533182430206903,0.000010742256873449716
6.481,-0.000001096115940902998,0.00000008414461150173902,-0.0000000000005502282624289072,0.000010742199813994077
6.582,-0.000001096115952443061,0.00000008414461017143376,0.0000000000007199348262256834,0.000010742323048436746
6.684,-0.0000010961159644091161,0.0000000841446090259838,0.000000000002409627552341135,0.000010742861218111931
6.786,-0.0000010961159305411877,0.00000008414461017774648,0.0000000000004770831865927505,0.000010741670736172652
