2.717,-0.0000003902491190968501,0.00000000876346722758977,-0.00000027085942843445847,0.0003050966338501402
2.799,-0.000000409111274347003,0.000000010636951366655733,-0.00000008303857927748278,0.00011152009515452327
2.876,-0.00000041169109436887724,0.000000011613362743289201,-0.0000000000019767925035349135,0.000004033869500279552
2.951,-0.0000004116910919542149,0.000000011613362704729932,0.0000000000004461151352147642,0.000004034927688754635
3.004,-0.0000004116910731803138,0.000000011613362555442175,-0.0000000000018146583519601857,0.000004033383339006141
3.135,-0.00000041169107083185816,0.000000011613362535152877,-0.00000000000009072245126046011,0.000004035441223778945
3.286,-0.00000041169106084635737,0.000000011613362454396253,-0.0000000000015530563500666254,0.000004033750655159987
3.32,-0.0000004116910545329911,0.000000011613362406419275,0.0000000000008057144187709538,0.000004034128175968639
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.136,-0.000000014060288763361058,0.0000000003966247299941932,0.00000010091662499995637,0.000000049981357817017614
6.18,-0.000000009890654208894502,0.0000000002790014366393225,0.00000006484800031030168,0.000000031990136013143385
6.279,-0.0000000057480718976765086,0.00000000016215810997736983,0.000000023978685175006908,0.000000011652521415211836
6.38,-0.0000000016038897099090425,0.00000000004524125822340916,0.000000008685911118308246,0.0000000034101176453465
6.481,-0.0000000016038897099090425,0.00000000004524125822340916,0.000000003121004364023235,0.0000000030201373288835545
6.581,-0.0000000016038897099090425,0.00000000004524125822340916,0.0000000011508415354327239,-0.00000000016875955615048429
6.683,-0.0000000016038897099090425,0.00000000004524125822340916,0.00000000041272210956600386,0.000000000663560417867019
6.784,-0.0000000016038897099090425,0.00000000004524125822340916,0.00000000015225254057680536,0.0000000004354390328184328
6.885,-0.0000000016038897099090425,0.00000000004524125822340916,0.000000000054790134888109714,-0.00000000006533561074343415
6.987,-0.0000000016038897099090425,0.00000000004524125822340916,0.000000000020984439452765423,-0.0000000004670819905266548
7.087,-0.0000000016038897099090425,0.00000000004524125822340916,0.000000000007884581971128707,0.000000000499653881348373
7.189,-0.0000000016038897099090425,0.00000000004524125822340916,0.0000000000019205372870902195,-0.0000000011084189527825715
7.29,-0.0000000016038897099090425,0.00000000004524125822340916,-0.00000000000023421452807605635,-0.0000000002232351824832822
7.391,-0.0000000016038897099090425,0.00000000004524125822340916,0.0000000000015356712277778986,0.0000000012169388783018457
7.492,-0.0000000016038897099090425,0.00000000004524125822340916,-0.0000000000013127027144923394,-0.00000000023507794545956617
7.594,-0.0000000016038897099090425,0.00000000004524125822340916,0.0000000000011544878288246883,-0.0000000004077247365530827
7.695,-0.0000000016038897099090425,0.00000000004524125822340916,0.00000000000036620467462232265,0.0000000005871545986985142
7.796,-0.0000000016038897099090425,0.00000000004524125822340916,0.000000000001395718661945585,-0.00000000034517714870108585
7.898,-0.0000000016038897099090425,0.00000000004524125822340916,0.000000000003504645260347395,0.0000000016666679493767012
7.998,-0.0000000016038897099090425,0.00000000004524125822340916,0.0000000000014385181881898783,0.00000000015411758017534224
8.101,-0.0000000016038897099090425,0.00000000004524125822340916,-0.0000000000017710554612246704,0.0000000005295490099867159
8.202,-0.0000000016038897099090425,0.00000000004524125822340916,0.000000000001855504154998573,0.0000000010241584180008646
8.303,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000000625976657956758,0.0000000000211685959464543
8.403,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000007805157276935222,-0.0000000003787338761551173
8.506,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000002259353865419707,-0.0000000012009763472461943
8.607,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.00000000000024312465397727476,-0.00000000006331005687918054
8.708,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000000806099580345341,0.000000000039169374564028985
8.81,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000017362351899482918,0.000000000011624293484680831
8.91,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000037899688854528247,-0.00000000038731739009673993
9.013,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000025908968322493567,0.0000000005505843036950469
9.113,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000021441844958115843,0.0000000012807815782235579
9.214,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.000000000000014951807727757843,0.0000000007320762498785142
9.316,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.000000000002311578623494711,0.00000000011927725681692266
9.417,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000012911592857083449,0.0000000005428242810059277
9.519,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000013431922732907027,-0.00000000100956482349304
9.619,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000016623900414010817,-0.00000000005441986882840997
9.72,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000024722651588603996,-0.00000000005288988803271007
9.826,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.000000000002030074595271967,0.00000000009338263855570124
9.928,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000018025415678710931,-0.0000000002343282666491447
10.029,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000010426614773454928,0.00000000038155712736853515
10.13,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000000932702897426276,-0.0000000008452845512890762
10.23,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000318021132516101,-0.0000000003205609776386465
10.334,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000006513374553576881,-0.0000000003330893264645682
10.434,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000014089820396217367,-0.0000000004113405482508106
10.536,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000006555284786287562,-0.0000000006101534550834855
10.637,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000000019179712594269268,0.000000001330496065693862
10.738,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000003757049981442085,-0.00000000023768187752599197
10.839,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000009234980657840439,0.00000000010588271402199764
10.94,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000010484341024514109,0.0000000000534990548180443
11.042,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000010385388628387657,-0.0000000006715327082130601
11.143,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000015822425105650817,0.0000000005962913068499179
11.244,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000009550732456488169,-0.00000000036554344124854143
11.346,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000014193907068665237,0.00000000024448906578556585
11.447,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000016649831956154565,0.00000000016319636772358575
11.54,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000003429881156848628,-0.0000000004338588947983895
11.652,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000004119559330420752,-0.0000000007192196581854784
11.753,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000013816675523238095,-0.00000000008733408848915183
11.855,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000003758934314084369,-0.0000000004869232318724729
11.955,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000008910597566420688,0.00000000049814397386259
12.058,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.00000000000016921142260673128,0.0000000002560978746768851
12.158,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000008550369517903971,-0.000000001323051749469784
12.259,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000006541982526703821,-0.00000000007936320811616109
12.36,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000001811797105217104,-0.0000000003901191652722179
12.462,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000014983942350585559,0.0000000007385989143462582
12.563,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000008544411204198424,0.00000000030523229743475875
12.662,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000004814884950019114,-0.0000000013857955300822543
12.768,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000020321303514049553,-0.00000000002453186496778573
12.869,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000026907668437431037,-0.00000000008675878001327512
12.966,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000021010326971308105,0.00000000010052783881628652
13.072,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000005266339493767693,0.000000000163110308620486
13.168,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000002767668302722932,-0.0000000004661485444613118
13.278,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000002210174416663329,0.0000000004389214111031819
13.379,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000016300775834833144,-0.0000000006373514035810457
13.48,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.00000000000025378026319290584,-0.00000000046495991411439934
13.581,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000044906073625679937,-0.0000000007972653210701249
13.679,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000015724276589459953,0.0000000005992357804836389
13.784,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000018721190947592302,0.0000000007418488070340029
13.884,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000013905836684139068,0.0000000000069355791768422214
13.987,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000005045841677080336,0.00000000017627515613755314
14.087,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.00000000000038882870473048813,0.000000000013312937809567772
14.19,0.00000000000005756158939460087,-0.0000000000000004918767339674854,0.0000000000025578243636633643,0.000000000611676675537317
14.291,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000025149471661455516,0.0000000000003566360622418265
14.393,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.0000000000027058662323824483,-0.00000000022376053740451102
14.494,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.00000000000037970111890763135,0.0000000004542657444228157
14.595,0.00000000000005756158939460087,-0.0000000000000004918767339674854,-0.000000000002380853626907821,0.0000000003396563504930234
14.697,0.00000000000008292779159090032,-0.0000000000000003222412156621699,0.0000000000017221217673749875,0.0000000003579423680772545
14.798,0.00000000000008292779159090032,-0.0000000000000003222412156621699,0.0000000000021656559846083696,0.00000000015785218453092523
14.9,0.00000000000008292779159090032,-0.0000000000000003222412156621699,-0.0000000000004744045030048424,-0.00000000005892739811625837
15.001,0.00000000000008292779159090032,-0.0000000000000003222412156621699,0.0000000000012204288481267756,0.00000000012064486036832432
15.102,0.00000000000008292779159090032,-0.0000000000000003222412156621699,-0.0000000000007449519753189511,-0.0000000010371784141458982
15.203,0.00000000000008292779159090032,-0.0000000000000003222412156621699,-0.0000000000022474854945443343,0.0000000002173449487271274
15.306,0.00000000000008292779159090032,-0.0000000000000003222412156621699,0.000000000001584541001593163,0.0000000013939430477366483
15.408,0.00000000000008292779159090032,-0.0000000000000003222412156621699,-0.0000000000014970488386863298,-0.0000000009545824539611659
15.508,0.00000000000008292779159090032,-0.0000000000000003222412156621699,-0.0000000000033591691535139235,-0.0000000008224318037668964
