2.665,0.0000006058016468493378,0.000000009716165211198052,0.0000003491894087648342,-0.00016691722848265393
2.7439999999999998,0.000000643348502559488,0.00000001002924491823835,0.0000005657870429914568,-0.00004526224874281793
2.823,0.0000006838599014746862,0.000000010678234731929415,0.0000000000030884448070818746,-0.000006700537240525739
2.8970000000000002,0.0000006838598964998732,0.000000010678234774548195,0.0000000000005904523109280131,-0.000006701409438409387
2.948,0.0000006838598942076143,0.000000010678234795187106,-0.000000000002713061347705797,-0.000006702190959798671
3.078,0.0000006838598930747284,0.000000010678234804308433,0.0000000000004847184430247312,-0.000006701344535759212
3.22,0.0000006838599094486464,0.00000001067823468519469,0.0000000000007429303787624486,-0.000006701596179424595
3.2560000000000002,0.0000006838599301852741,0.000000010678234534840306,-0.000000000001496316977179491,-0.000006701613462812081
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6,0.0000006838600396536341,0.000000010678234709143064,0.0000000000007990186655091201,-0.000006701578772804393
6.08,0.0000006838600464123322,0.000000010678236677156143,0.0000000000010142871521255762,-0.000006702327931604665
6.179,0.0000006838600602156579,0.000000010678238631910244,0.0000000000011826523630902018,-0.000006701704637195522
6.28,0.0000006838600667310749,0.000000010678239529833248,0.0000000000010365566447835974,-0.000006701928196424097
6.381,0.000000683860053599508,0.000000010678238920847582,0.0000000000005664160968456116,-0.0000067015291683419346
6.483,0.000000683860063818627,0.000000010678239051402252,0.0000000000004915656564531274,-0.000006701471243720673
6.583,0.000000683860079237497,0.000000010678239934907062,0.0000000000027812073584595924,-0.000006701473307254532
6.6850000000000005,0.0000006838601005658967,0.000000010678241125563647,0.000000000001855698765433873,-0.000006701474004772766
6.786,0.0000006838601116853926,0.00000001067824295513316,0.0000000000013629868429026155,-0.000006701536205442973
6.888,0.0000002686016182752622,0.0000000042013930796156395,-0.00000250354042062148,-0.0000012359178308548424
6.988,0.00000010031314212083734,0.0000000015690852283225183,-0.0000009163761466657706,-0.0000004517567789997864
7.09,0.0000000422653943369198,0.0000000006611147252791824,-0.00000032874913278764684,-0.00000016232032103192146
7.19,0.000000014419549460929469,0.00000000022555906447069753,-0.0000001203341100133788,-0.00000006008335357710208
