2.675,0.0000007520778926883714,0.00000002950491399197106,0.000001426868263215318,0.00026400145875779063
2.7560000000000002,0.0000008768238151832727,0.000000035758286782214155,0.0000016250787113652695,-0.00004714323325976977
2.835,0.0000009736160659720849,0.00000004033775103163357,-0.00000000000006570923060094988,-0.000009541753870775918
2.909,0.0000009736160750558464,0.000000040337750932751735,0.00000000000016998267767786314,-0.000009540640390163309
2.958,0.0000009736160668796923,0.000000040337750976196796,-0.0000000000018319328298455678,-0.00000954180526097058
3.097,0.0000009736160818096285,0.000000040337750802371554,-0.0000000000008877975412470976,-0.000009542233260602534
3.246,0.0000009736160907219673,0.00000004033775068201606,0.0000000000007316408042488108,-0.000009540548448463416
3.274,0.0000009736161002805073,0.00000004033775060279349,-0.000000000003013293727478858,-0.000009541872508339884
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.042,0.0000009736161012050143,0.000000040337749493631905,-0.000000000002080849037677017,-0.000009541436172504314
6.066,0.0000009736161034321852,0.000000040337748084693236,0.00000000000008408156514156723,-0.000009540840847906536
