2.595,0.0000013399766086389611,-0.000000020124007859198962,0.000000881442644026312,-0.00027787438810658897
2.677,0.0000014153670282326896,-0.000000024873481126357637,0.0000009153757411677565,-0.000025454510406709896
2.758,0.0000015062481552168088,-0.000000029625903365076017,0.0000014461117106886758,-0.0003283906496313006
2.838,0.0000016143429289485787,-0.000000032302981581601315,0.0000000000010926984103996504,-0.00001582018259572396
2.903,0.0000016143429399026703,-0.00000003230298161566633,0.000000000001379839408545141,-0.000015819734357674478
2.952,0.0000016143429468023753,-0.00000003230298163891008,0.0000000000012703440938614026,-0.0000158203271962513
3.084,0.0000016143429568141743,-0.000000032302981614949,-0.0000000000032158100329226808,-0.000015821046707046034
3.228,0.0000016143429374887898,-0.00000003230298138682217,-0.0000000000007615188037670226,-0.000015820447076579748
3.26,0.0000016143429404448586,-0.00000003230298139910288,-0.00000000000020449290694842267,-0.000015820337016742117
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.064,0.0000016143430629578154,-0.000000032302980944648315,-0.00000000000008934169311391632,-0.000015821035993763803
6.075,0.0000016143430629578154,-0.000000032302980944648315,-0.0000000000020782373134200174,-0.000015821906385241723
6.176,0.0000016143430879336629,-0.00000003230297271792721,0.00000000000008261514658646505,-0.000015819573008836695
6.277,0.00000109085858382582,-0.00000002182805439575652,-0.000009288198367139463,-0.0000045873707806234304
6.378,0.0000004115118785934408,-0.000000008234342461100135,-0.0000033657851519496595,-0.0000016644870727697444
6.48,0.0000001461529419822581,-0.0000000029245060088106277,-0.0000012074721648160226,-0.0000005972425679672442
6.581,0.000000046475097466613244,-0.0000000009299673821864821,-0.00000043755055952569434,-0.00000021598651041075477
6.682,0.00000003016711887806044,-0.0000000006036326632504287,-0.00000015855628092246072,-0.00000007841460443691878
6.784,0.000000013913786554363853,-0.0000000002783936622239856,-0.0000000568825805146462,-0.000000027306064151192136
6.885,0.000000013913786554363853,-0.0000000002783936622239856,-0.000000020614520431275933,-0.00000001085165473264887
6.987,0.000000013913786554363853,-0.0000000002783936622239856,-0.00000000739431395261444,-0.0000000033330379822199393
7.088,0.000000013913786554363853,-0.0000000002783936622239856,-0.000000002680034494410247,-0.0000000006090621745041799
7.189,0.000000013913786554363853,-0.0000000002783936622239856,-0.0000000009730685211848914,-0.0000000010902779624671136
7.292,0.000000013913786554363853,-0.0000000002783936622239856,-0.0000000003463851902366522,-0.0000000001839132336851793
7.392,0.000000013913786554363853,-0.0000000002783936622239856,-0.00000000012832777227718056,-0.00000000042334464363094673
7.493,0.000000013913786554363853,-0.0000000002783936622239856,-0.00000000004475757698961609,0.00000000011047536967754297
7.595,0.000000013913786554363853,-0.0000000002783936622239856,-0.000000000019316499751304853,-0.00000000038423767860546837
7.696,0.000000013913786554363853,-0.0000000002783936622239856,-0.0000000000017360615397303926,0.0000000007147549535906469
7.796,0.000000013913786554363853,-0.0000000002783936622239856,-0.0000000000013524898361300697,-0.0000000009636507169450123
7.898,0.000000013913786554363853,-0.0000000002783936622239856,0.0000000000005673150445133405,0.0000000008072989668223964
8,0.000000013913786554363853,-0.0000000002783936622239856,-0.000000000002064671419680377,-0.0000000001740032135391067
8.1,0.000000013913786554363853,-0.0000000002783936622239856,0.0000000000018866968369879617,0.00000000044747366219390283
8.201,0.000000013913786554363853,-0.0000000002783936622239856,0.0000000000003420616113681984,-0.0000000006843129638215644
8.312,0.000000013913786554363853,-0.0000000002783936622239856,-0.00000000000014495768350771304,-0.00000000006282967293256627
8.413,0.000000013913786554363853,-0.0000000002783936622239856,0.000000000002186476615131443,-0.00000000009705178382432522
8.514,0.000000013913786554363853,-0.0000000002783936622239856,0.000000000002156402147340202,0.0000000010104825964345964
8.615,0.000000013913786554363853,-0.0000000002783936622239856,0.0000000000014967306125505668,-0.000000000677090139778972
8.717,0.000000013913786554363853,-0.0000000002783936622239856,-0.00000000000019906320933133282,-0.0000000001943445428144159
8.818,0.000000013913786554363853,-0.0000000002783936622239856,0.0000000000013699494307152266,0.0000000002702244315198642
8.919,0.000000013913786554363853,-0.0000000002783936622239856,0.0000000000022474302330792257,0.0000000007748701423594888
9.02,0.000000013913786554363853,-0.0000000002783936622239856,0.0000000000014183244785710513,0.0000000005808635480019804
9.122,0.000000013913786554363853,-0.0000000002783936622239856,-0.0000000000015576773761158343,-0.0000000006842991588311312
9.223,0.000000013913786554363853,-0.0000000002783936622239856,0.000000000001721830263901174,0.000000001178515498422183
9.324,0.000000013913786554363853,-0.0000000002783936622239856,-0.0000000000018994172537600198,-0.00000000032104482141114
9.425,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.000000000001138440900890612,-0.00000000023528054089353447
9.525,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.0000000000004851653437850873,-0.0000000004780911883950847
9.627,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.0000000000021978326551011878,-0.0000000015528801183474201
9.73,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.0000000000035555654557019977,-0.0000000008250632421181408
9.831,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.0000000000014131952805115902,0.00000000037308873149706304
9.932,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000014672210944302804,0.0000000004367800495699959
10.033,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000020154846536379784,0.000000000598029327417207
10.135,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000008062181203349747,-0.0000000005592689505646529
10.236,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000004987150090277585,-0.0000000002796184783941554
10.338,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.000000000004331467710127344,-0.0000000011860209283781724
10.439,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.000000000001048735351606728,0.000000000038965628515755777
10.54,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000019716215629672013,-0.00000000045784381259350684
10.642,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.00000000000037286608589201256,-0.000000000250752914592046
10.742,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.0000000000011400137513808151,-0.00000000008442370749494563
10.844,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.000000000004479862632794466,-0.0000000005879208505587362
10.946,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.00000000000013809125581685098,-0.00000000041657636805877035
11.047,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000006037810090363357,-0.0000000003891649034723882
11.149000000000001,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000012476667409823494,-0.0000000001720117158234647
11.249,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.0000000000032365916488617043,-0.0000000003653620623840727
11.35,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000018412140662406815,0.0000000003218306029411841
11.452,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.0000000000006608779254550813,-0.0000000004849491892523455
11.553,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000010542260027792838,0.0000000007265115347994366
11.654,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.000000000002360200777716496,-0.0000000012790372183014603
11.755,0.00000000000008477488662608687,0.0000000000000011607145287663232,0.0000000000004918640996786305,0.0000000007820786259989564
11.856,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.0000000000011859268059251324,0.00000000021017264118880281
11.958,0.00000000000008477488662608687,0.0000000000000011607145287663232,-0.0000000000023119197241489527,0.0000000008041789184749919
