2.73,0.0000004766780893465496,0.000000014464354143285897,0.00000011726979038664379,0.00024048651353378195
2.8120000000000003,0.0000004880506651858317,0.000000013795780221560707,0.000000000001023041603130166,-0.000004788195916036459
2.888,0.0000004886378985250835,0.00000001370136914484773,-0.0000000000011324098366303383,-0.000004789245471858936
2.963,0.0000004886378939762224,0.000000013701369196565655,-0.0000000000024654207103808083,-0.000004789869963082008
3.017,0.0000004886378917045539,0.00000001370136922005229,0.0000000000002201361929972131,-0.00000478891964233207
3.168,0.0000004886378932686169,0.000000013701369235568955,0.00000000000005797256913680275,-0.000004788365741273047
3.172,0.0000004886378932686169,0.000000013701369235568955,-0.0000000000004531468516874175,-0.0000047880740005735214
3.323,0.0000004886379036433379,0.000000013701369186735917,-0.0000000000003060164065202361,-0.000004788818015143354
3.334,0.0000004886379036433379,0.000000013701369186735917,0.0000000000016619677092780383,-0.000004787927209595633
5.84,0.0000004886379168058647,0.000000013701368983246787,0.0000000000007619445993581568,-0.000004788690206139857
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.1370000000000005,0.0000004886378989974657,0.000000013701369110304455,-0.0000000000013181991890486678,-0.0000047902990382268395
6.149,0.0000004886379013274795,0.000000013701368863372196,0.0000000000014981013749555987,-0.000004788200375246994
6.25,0.0000004886378823315667,0.00000001370136544963026,-0.0000000000005041898080051762,-0.00000478861423547048
6.347,0.0000004886378839465201,0.000000013701363404572414,0.00000000000023849022684030955,-0.000004789012104400236
6.444,0.0000004886379067973275,0.000000013701363675029823,0.0000000000007189073120624108,-0.00000478858724554224
6.557,0.0000004886379066319803,0.000000013701363970714704,0.000000000001021408777965898,-0.000004788292520832979
6.658,0.0000004886379013061489,0.000000013701364146103014,0.0000000000013265123215775135,-0.000004787673815200296
6.758,0.0000004886378865513636,0.000000013701363561249846,0.00000000000012993284053737253,-0.000004788525121924106
6.86,0.0000004886378894949853,0.000000013701362349588802,-0.00000000000027883209827585095,-0.000004788450815846618
6.961,0.0000004886379004643734,0.000000013701362602952291,0.00000000000021362001975631796,-0.0000047886391107745125
7.061,0.0000004886379147364592,0.000000013701363211979463,-0.00000000000016416263360043334,-0.000004789366211944562
7.164,0.0000004886379214706122,0.000000013701363976844205,-0.0000000000008019967772125722,-0.000004789512651862527
7.264,0.0000004886379376437928,0.000000013701364261046179,-0.000000000000940029325212245,-0.000004788602416876104
7.335,0.0000004886379272458701,0.000000013701364518913554,0.00000000000027019311536759513,-0.000004788623285313804
7.469,0.0000004886379598673021,0.000000013701365442642582,0.000000000001552317151639807,-0.000004788213695752669
7.57,0.0000004886379532993899,0.000000013701366296395915,-0.0000000000022756926237781774,-0.000004789387068919755
7.671,0.0000004886379463080479,0.000000013701365770837356,0.0000000000010673203842724727,-0.00000478793815730611
7.772,0.0000004886379525038495,0.000000013701365564010545,0.0000000000004980256111842533,-0.0000047886916538462085
7.873,0.0000004886379597132877,0.000000013701365866895339,0.000000000002660605617440878,-0.000004787453755114452
7.974,0.0000004886379507579842,0.000000013701365380571928,-0.00000000000040362197483179247,-0.000004788875389248455
8.075,0.0000004886379538802377,0.000000013701365287610089,0.0000000000016219645291065564,-0.000004788164929411531
8.159,0.00000048863793463956,0.000000013701364529907671,-0.000000000001122800224742238,-0.000004789074530500101
8.278,0.0000004886379339130938,0.000000013701364167810166,0.0000000000013773940075023027,-0.000004788163252320709
8.38,0.0000004886379538273168,0.00000001370136413919808,-0.0000000000020189615544037676,-0.000004790977850528668
8.482,0.0000004886379581104996,0.00000001370136424033167,0.00000000000017092915105111336,-0.000004788717152996043
8.583,0.0000004886379706424335,0.000000013701364844489329,0.000000000000836939382618639,-0.000004788929310410789
8.684,0.000000488637959919653,0.000000013701364676684479,-0.0000000000005191229653015888,-0.000004788461367805649
8.787,0.0000004886379650201886,0.000000013701364661482222,0.0000000000007659649837582098,-0.000004788407447845252
8.887,0.0000004886379722298525,0.00000001370136470222403,-0.0000000000015937300356031583,-0.0000047893214705797206
8.983,0.0000004886379569988136,0.000000013701364537849876,0.0000000000001664736676065485,-0.000004787808321800686
9.09,0.0000004886379768951141,0.000000013701364550978992,0.0000000000007220938113409422,-0.000004788109264960687
9.191,0.000000488637992394563,0.000000013701364728905251,0.00000000000034554862338299987,-0.000004787747479327741
9.259,0.0000004886379866409948,0.0000000137013647598597,0.000000000002529036658813869,-0.000004787780798357421
9.394,0.000000488637977681196,0.000000013701364665117053,-0.0000000000040846938111108594,-0.000004790437045502585
9.496,0.0000004789140837910992,0.0000000134287059290319,-0.000004118941737577769,-0.000002033203183791565
9.593,0.00000017354508909922587,0.000000004866187908871675,-0.0000015538118881727786,-0.0000007668873061063502
9.7,0.00000006416481708406199,0.0000000017991689706342141,-0.0000005301060472854686,-0.000000261322219053593
9.802,0.000000023723683943770945,0.0000000006652099781210451,-0.00000019017612675920267,-0.00000009456188093722339
9.903,0.000000008949498100382599,0.0000000002509602903588723,-0.00000006891520955710783,-0.000000034325095530635746
10.004,0.000000004045603814798861,0.00000000011344753221863015,-0.000000024973213814528855,-0.00000001275985660531998
10.105,0.000000004045603814798861,0.00000000011344753221863015,-0.000000009050958237019995,-0.000000003929360436125279
10.207,0.000000004045603814798861,0.00000000011344753221863015,-0.0000000032466319402818787,-0.0000000012896749790491267
10.308,0.000000004045603814798861,0.00000000011344753221863015,-0.000000001176493930095842,-0.00000000012787202742601953
10.409,0.000000004045603814798861,0.00000000011344753221863015,-0.00000000042553855505288666,0.0000000005393354719279097
10.511,0.000000004045603814798861,0.00000000011344753221863015,-0.00000000015422022594595918,-0.0000000005295963036179198
10.612,0.000000004045603814798861,0.00000000011344753221863015,-0.00000000005480599531453189,0.00000000036655615318913585
10.713000000000001,0.000000004045603814798861,0.00000000011344753221863015,-0.000000000019963209771333396,0.00000000038007712412026313
10.814,0.000000004045603814798861,0.00000000011344753221863015,-0.000000000009302411004718948,-0.0000000012583157652387439
10.914,0.000000004045603814798861,0.00000000011344753221863015,-0.0000000000011725205775122375,0.0000000006725879798937346
11.016,0.000000004045603814798861,0.00000000011344753221863015,0.0000000000009904381301767432,-0.00000000038197789598762707
11.118,0.000000004045603814798861,0.00000000011344753221863015,0.0000000000022784866908956104,0.0000000010195201326292517
11.22,0.000000004045603814798861,0.00000000011344753221863015,0.0000000000013243036898445498,0.0000000010347117620237017
11.321,0.000000004045603814798861,0.00000000011344753221863015,-0.00000000000018384117943551493,0.000000001342107229606899
11.421,0.000000004045603814798861,0.00000000011344753221863015,-0.0000000000017541946971667918,0.0000000006286329502630369
11.523,0.000000004045603814798861,0.00000000011344753221863015,-0.000000000002303384193757775,-0.00000000007427194835470215
11.625,0.000000004045603814798861,0.00000000011344753221863015,-0.0000000000015478607690424714,0.0000000002447215835780158
11.726,0.000000004045603814798861,0.00000000011344753221863015,-0.0000000000005352204415340044,0.00000000042938286258090514
