2.672,-0.0000024542989797682938,-0.00000004689461614448127,-0.000003209316617493905,0.00005961530175763722
2.75,-0.0000027096932536438163,-0.00000005316438135482831,-0.0000033239852054131156,-0.00009054992970373093
2.829,-0.000002941484289586453,-0.00000005884791680590311,-0.000000000001242781282112853,0.000028827063002553333
2.902,-0.0000029414843017058705,-0.00000005884791669083538,-0.00000000000008730624608419546,0.000028826404888658606
2.954,-0.000002941484307987371,-0.00000005884791663150051,-0.0000000000008643488445412598,0.000028825665709696545
3.082,-0.0000029414843048073837,-0.00000005884791661204289,0.0000000000011302783994270025,0.00002882675092481241
3.232,-0.000002941484295690477,-0.000000058847916616618775,0.00000000000009905810470544348,0.000028825915998847735
3.267,-0.000002941484302043476,-0.000000058847916551902705,-0.0000000000009612248590326477,0.000028826890454697416
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.057,-0.0000029414844963313193,-0.00000005884791443799371,-0.00000000000004496245831346974,0.00002882603341067599
6.075,-0.000002941484495393914,-0.00000005884791436763915,-0.0000000000021358144314388786,0.00002882645173030525
6.177,-0.0000029414845258473487,-0.000000058847914456902235,0.0000000000011778782043797527,0.00002882606248754146
6.2780000000000005,-0.000002941484522129217,-0.00000005884791450732039,0.0000000000016077329412151803,0.000028826947834955605
6.38,-0.0000029414845262156577,-0.0000000588479144425283,-0.000000000001421236718854845,0.000028825793614350457
6.481,-0.0000029414845337307436,-0.00000005884791358849462,-0.0000000000013348489920369242,0.000028826357718226373
6.584,-0.0000029414845474426023,-0.00000005884791361401128,0.0000000000004551172088436234,0.000028826856845669112
6.684,-0.0000029414845253218435,-0.00000005884791225174598,0.0000000000005553969250470916,0.00002882613036624987
6.786,-0.0000029414845116040217,-0.00000005884791095142017,-0.0000000000008038529299885262,0.00002882655973860551
6.8870000000000005,-0.0000029414845128366643,-0.00000005884790971037058,0.0000000000008601941068241009,0.000028826671795177004
6.989,-0.000002941484524619294,-0.000000058847909145973045,-0.0000000000016275696283525635,0.00002882650457687292
7.09,-0.0000016587191759912019,-0.000000033184651629162706,0.000015152687461852476,0.000007483803652856183
7.192,-0.0000006132775685426106,-0.000000012269336948524822,0.000005435995667869595,0.0000026862387259447356
7.2940000000000005,-0.0000002360480949571379,-0.0000000047224073966488945,0.0000019501537189035877,0.0000009641886219367127
7.395,-0.0000000846818188207695,-0.0000000016941526055589986,0.0000007066822167138908,0.0000003489740029692965
7.496,-0.000000054967153841393816,-0.0000000010996757822257241,0.0000002560862562729862,0.0000001272018995292869
7.597,-0.000000025352007032479753,-0.000000000507201958801731,0.00000009186747349392231,0.000000044960781350971954
7.698,-0.000000025352007032479753,-0.000000000507201958801731,0.00000003362684190742332,0.000000017471379384599872
7.799,-0.000000025352007032479753,-0.000000000507201958801731,0.000000012186960023423312,0.000000005842690691180749
7.901,-0.000000025352007032479753,-0.000000000507201958801731,0.000000004370810382715026,0.000000002124267252706655
8.002,-0.000000025352007032479753,-0.000000000507201958801731,0.0000000015828479760280721,0.000000001865033534245318
8.103,-0.000000025352007032479753,-0.000000000507201958801731,0.0000000005711448028305643,-0.0000000011413601351644195
8.204,-0.000000025352007032479753,-0.000000000507201958801731,0.00000000020808000494252655,0.000000000238186014086647
8.306,-0.000000025352007032479753,-0.000000000507201958801731,0.0000000000728801041018959,-0.0000000001223295401375185
8.407,-0.000000025352007032479753,-0.000000000507201958801731,0.00000000003048006514879971,0.0000000006539299446183701
