2.6,-0.0000016167285793704187,0.0000000012044782347679155,-0.0000017049526987752816,0.00008406040398824933
2.681,-0.0000017987200663295354,0.000000001686403518345874,-0.0000019556033433537103,-0.00015513412079070106
2.762,-0.0000019664365457232673,0.0000000017473155462516802,-0.0000021103456240594425,0.000027798952834046663
2.842,-0.0000020728373904944713,0.0000000017794081175734438,0.0000000000006631234691765856,0.000020314214654577132
2.918,-0.0000020728374119006846,0.0000000017794082460109554,0.0000000000006058409978930497,0.000020314660029342303
2.9690000000000003,-0.0000020728374184770683,0.0000000017794082644843205,-0.0000000000008147231407283291,0.000020313421885736317
3.102,-0.0000020728374318543604,0.0000000017794082905255014,0.0000000000009213958210728588,0.000020314870534230306
3.251,-0.0000020728374533128437,0.0000000017794083494878884,-0.0000000000006969896289009689,0.00002031318977025024
3.287,-0.0000020728374543178466,0.000000001779408327700507,-0.0000000000014541479561056827,0.000020313501056134182
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.144,-0.000002072837555701452,0.0000000017794078016352367,-0.000000000002545518228502199,0.0000203129065467765
6.18,-0.000002072837557679828,0.0000000017794091102562474,-0.0000000000015031378972212418,0.00002031388236787174
6.282,-0.000002072837552911066,0.000000001779413346606618,0.0000000000006287687395363176,0.000020313881692854872
6.381,-0.0000020728375728083,0.0000000017794144082400212,-0.000000000000029091480174595003,0.000020313792014095038
6.482,-0.0000020728375795966482,0.0000000017794142947077484,-0.0000000000005383209332177663,0.00002031368319653037
6.584,-0.0000020728375922986794,0.000000001779414156775421,-0.0000000000032753985335893012,0.00002031218533999077
6.6850000000000005,-0.000002072837584908279,0.0000000017794140797187161,0.0000000000016314622252444885,0.000020315196676784807
6.786,-0.0000020728375748900474,0.0000000017794150970889303,-0.0000000000007601689679826236,0.000020314161295550737
6.873,-0.000002072837569645767,0.0000000017794159405789505,0.0000000000007222117151988029,0.00002031401200720395
6.989,-0.0000009979798159516332,0.0000000008586762951448028,0.000009116719178258782,0.0000045026694239239485
7.091,-0.00000036163989019699707,0.00000000031117019987790146,0.0000032706105638191465,0.0000016164823665740352
7.192,-0.0000001434544736655913,0.0000000001234416419125425,0.0000011851767606370713,0.000000585192787243579
