2.745,0.0000010209574299209936,0.00000008579960483474179,0.0000011407093037249335,0.00010018313609537114
2.824,0.0000010944247622728525,0.00000009246158743616467,-0.0000000000006574462484301648,-0.000010725229435015852
2.899,0.0000010944247706370991,0.00000009246158732526561,0.00000000000042828297211076835,-0.000010724744215908313
2.974,0.0000010944247563740454,0.00000009246158735558028,0.0000000000003424693891027803,-0.000010724972661045452
3.025,0.00000109442476622176,0.00000009246158723006578,0.0000000000007250241733635925,-0.000010724939513524905
3.154,0.0000010944247556165216,0.00000009246158719671513,-0.0000000000010542594747875276,-0.000010725010245916986
3.3,0.0000010944247499473656,0.00000009246158710831866,-0.0000000000014606268199275312,-0.000010726851027455528
3.338,0.0000010944247626818637,0.00000009246158696932246,0.0000000000017089861092540758,-0.00001072498998942721
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
6.123,0.0000010944248044349385,0.00000009246158393402807,-0.000000000000959073443591104,-0.000010725590244762824
