2.746,-0.00000018844261783036279,0.0000000634570400508807,-0.0000002768349832685761,0.00009010780219427074
2.827,-0.00000021609261323257976,0.00000006761545471784808,0.0000000000011164467923683244,0.0000021184836179760618
2.904,-0.00000021609259845052478,0.00000006761545455096978,-0.00000000000028190701662790096,0.0000021186041655046373
2.981,-0.0000002160925922397391,0.00000006761545444510853,0.0000000000015238935782968591,0.0000021181781792822564
3.034,-0.0000002160925921258114,0.00000006761545441975458,-0.0000000000016313055120988795,0.0000021171586682504675
3.169,-0.00000021609258542762628,0.00000006761545427783916,-0.000000000000536290862245519,0.0000021180705071065135
3.324,-0.0000002160925624183371,0.00000006761545401281833,-0.00000000000032798047026441553,0.000002117958233501893
3.357,-0.00000021609256477676421,0.00000006761545402242662,-0.000000000001432342909820541,0.0000021177329465554913
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.215,-0.0000000018437626430031192,0.00000000057693686310117,0.000000012710963283258457,0.00000000605598136694682
6.281,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000065471405325501576,0.000000001720544200997136
6.38,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000024230146815880855,0.0000000017611161337110765
6.481,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000008628303222535967,-0.0000000005815467611681876
6.583,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000003153730844296167,0.0000000010660951341354095
6.683,-0.0000000018437626430031192,0.00000000057693686310117,0.00000000011252268128103589,0.0000000003815341935276805
6.785,-0.0000000018437626430031192,0.00000000057693686310117,0.00000000004050578926878884,-0.000000000024082654424851682
6.886,-0.0000000018437626430031192,0.00000000057693686310117,0.00000000001629219897647776,-0.000000000793344250174934
6.988,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000000013717220749380817,-0.0000000007883168864469761
7.089,-0.0000000018437626430031192,0.00000000057693686310117,0.000000000002611198862711262,0.0000000005950904667877763
7.19,-0.0000000018437626430031192,0.00000000057693686310117,0.000000000003442780957070424,0.0000000003433810226227221
7.291,-0.0000000018437626430031192,0.00000000057693686310117,-0.000000000002470032134085678,-0.00000000008577460599080579
7.392,-0.0000000018437626430031192,0.00000000057693686310117,-0.000000000001918137678120891,-0.0000000014349738687289792
7.494,-0.0000000018437626430031192,0.00000000057693686310117,-0.000000000001962506747800533,-0.0000000013037594398812835
7.596,-0.0000000018437626430031192,0.00000000057693686310117,-0.0000000000021293100813981903,-0.0000000016079338758419392
7.696,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000000011005805270203689,0.00000000010358691258515638
7.799,-0.0000000018437626430031192,0.00000000057693686310117,-0.000000000000038159578367434975,-0.0000000005352054776000437
7.9,-0.0000000018437626430031192,0.00000000057693686310117,0.000000000001508152801103378,0.00000000042683943186118956
8.001,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000000013379345385290894,-0.000000000015382116242348726
8.101,-0.0000000018437626430031192,0.00000000057693686310117,-0.0000000000011813848697575764,0.00000000019974234839995996
8.195,-0.0000000018437626430031192,0.00000000057693686310117,0.000000000000955463857396319,-0.00000000018639783899615829
8.299,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000000024342479459675103,0.0000000011995526608297864
8.41,-0.0000000018437626430031192,0.00000000057693686310117,-0.0000000000014452849093594267,-0.0000000002543786998805768
8.512,-0.0000000018437626430031192,0.00000000057693686310117,0.000000000003068122141686381,0.0000000011161865544051317
8.613,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000000007723753732347705,0.0000000007922383636793011
8.714,-0.0000000018437626430031192,0.00000000057693686310117,-0.0000000000015613564442338581,-0.00000000006795598921529902
8.815,-0.0000000018437626430031192,0.00000000057693686310117,0.000000000002185344423473533,0.00000000002644733939814106
8.915,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000000011514066211603608,0.0000000002727551716934966
9.018,-0.0000000018437626430031192,0.00000000057693686310117,0.0000000000007368221372349792,-0.0000000008671035227344349
9.119,-0.0000000018437626430031192,0.00000000057693686310117,0.000000000004085204490530543,0.0000000014097396893605499
9.22,-0.0000000018437626430031192,0.00000000057693686310117,-0.000000000002326058580259618,-0.0000000004866596855162719
