2.7270000000000003,-0.0000004362271671209221,0.00000002389991792443396,-0.0000006616918256979311,-0.00010650369745357
2.81,-0.0000004879259894599391,0.000000025217643575894326,0.0000000000016079167789431817,0.000004860404316166031
2.886,-0.0000004934830243648813,0.000000025286332992145648,-0.0000000000012641921119421395,0.000004835001366275382
2.963,-0.0000004934830333719298,0.000000025286333041419937,0.0000000000005738690439444437,0.0000048365086490210264
3.016,-0.0000004934830240693948,0.000000025286332963005068,0.000000000001478520414261463,0.000004836575140477285
3.152,-0.0000004934830054239082,0.000000025286332812337203,0.000000000002641959778218762,0.0000048366956575633206
3.303,-0.0000004934830348420271,0.00000002528633300473089,0.0000000000022788005044264695,0.0000048364137384475125
3.334,-0.0000004934830226516694,0.000000025286332903616544,-0.0000000000022267474592296523,0.0000048360020305977654
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.135,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000008879399123100623,0.0000000010714874436983092
6.179,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000005663870831842247,0.0000000006744218133166176
6.28,-0.000000001922556594381513,0.00000000009852948799211675,0.00000000020732639845525144,0.0000000007842969087420093
6.38,-0.000000001922556594381513,0.00000000009852948799211675,0.00000000007492844359905824,-0.0000000003291790393940565
6.48,-0.000000001922556594381513,0.00000000009852948799211675,0.000000000025948439328110116,-0.00000000010486111917872449
6.582,-0.000000001922556594381513,0.00000000009852948799211675,0.000000000012157357584849243,-0.00000000036523212950778624
6.684,-0.000000001922556594381513,0.00000000009852948799211675,0.00000000000784202820551768,0.00000000010388664334602646
6.784,-0.000000001922556594381513,0.00000000009852948799211675,0.000000000003061913269937416,0.00000000007512477051821588
6.886,-0.000000001922556594381513,0.00000000009852948799211675,-0.0000000000008318767740576349,-0.00000000013662199511113785
6.987,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000000000022949638191071245,-0.00000000034249256185631107
7.088,-0.000000001922556594381513,0.00000000009852948799211675,-0.0000000000022164792267768476,-0.0000000004829564959936377
7.19,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000000004052772188571355,0.0000000002121333146445018
7.291,-0.000000001922556594381513,0.00000000009852948799211675,-0.00000000000017294244254841622,-0.0000000004736867741630314
7.392,-0.000000001922556594381513,0.00000000009852948799211675,-0.000000000003103307668553993,0.0000000006060200368401023
7.494,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000000019402475063455215,0.0000000007543872291186384
7.594,-0.000000001922556594381513,0.00000000009852948799211675,-0.0000000000008821666589832297,-0.00000000044143750500918437
7.696,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000000014287296722875774,0.00000000043597267436273165
7.798,-0.000000001922556594381513,0.00000000009852948799211675,-0.00000000000012131037234257225,-0.00000000040459798930493907
7.899,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000000013341909921587729,0.000000000615565966866963
8.001,-0.000000001922556594381513,0.00000000009852948799211675,0.00000000000009542076585953997,-0.0000000002381879472210626
8.102,-0.000000001922556594381513,0.00000000009852948799211675,-0.000000000003777023666570009,-0.0000000006372373299752309
8.202,-0.000000001922556594381513,0.00000000009852948799211675,0.0000000000027421231570823214,0.0000000010836859465875042
8.302,-0.000000001922556594381513,0.00000000009852948799211675,0.000000000003826003311536873,0.000000000472111374177337
8.405,-0.000000001922556594381513,0.00000000009852948799211675,-0.0000000000006221284434935389,-0.0000000006351463804029423
8.506,-0.000000001922556594381513,0.00000000009852948799211675,0.00000000000005688642472200848,-0.0000000008553178276939278
