2.6950000000000003,-0.0000003753108150114706,0.000000023291829411987203,-0.0000003058125402227138,0.00009815936911681758
2.778,-0.0000004049603803397977,0.000000025655302454161584,-0.000000244688544986797,-0.0002979012666432334
2.857,-0.00000041859069832298487,0.00000002752969580333284,0.0000000000007659317431926202,0.000004102042552484132
2.934,-0.0000004185906910005238,0.000000027529695716097474,-0.0000000000029214513478468366,0.0000041011623305360365
2.986,-0.00000041859070310525385,0.000000027529695776882067,-0.0000000000011455975250172751,0.000004101658399624656
3.118,-0.0000004185907335382573,0.000000027529695931867285,0.0000000000004854157630788837,0.000004103232022784283
3.271,-0.00000041859072599039965,0.00000002752969577212812,0.0000000000023392433242773127,0.000004103432642612904
3.309,-0.00000041859072704998265,0.000000027529695752976256,-0.000000000000347959454629808,0.000004102816324799143
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.147,-0.0000004185907933553016,0.000000027529694545116723,0.0000000000031522739840156565,0.000004103253996537539
6.183,-0.0000004185907813748194,0.00000002752969425960304,0.0000000000011613619519083106,0.000004102075467845974
6.284,-0.00000041859078175008295,0.000000027529694362971234,-0.000000000002142801034440453,0.000004101880095064051
6.386,-0.00000041859078796497724,0.000000027529694157265207,0.0000000000004682234290061234,0.000004101861252232044
6.487,-0.0000004185908042778112,0.000000027529694106012196,0.0000000000022760188053069383,0.000004103147173432274
6.588,-0.00000041859080931285905,0.00000002752969267411957,-0.000000000000632224895891165,0.000004101886656159856
6.688,-0.00000041859079136427954,0.000000027529693129640547,0.000000000003043206211931815,0.000004103557105918358
6.79,-0.0000004185907718643956,0.000000027529694045360614,0.0000000000006612784613342425,0.000004102462402965217
6.891,-0.0000002828539177887441,0.00000001860260624425161,0.00000255807935882844,0.0000012627755953291275
