2.694,-0.0000011790461668751424,-0.000000018027221792451667,-0.000001259561760092878,-0.0001375515023515738
2.774,-0.0000012924028797899392,-0.000000020621529342652484,-0.0000013869787372555901,-0.00006553443891538701
2.851,-0.0000013603043901984473,-0.00000002196217245670541,0.0000000000004817546917855177,0.00001333149055990971
2.923,-0.0000013603043791847563,-0.000000021962172530312678,0.000000000001859399201036634,0.000013332440772928395
2.974,-0.0000013603043846868846,-0.000000021962172486165956,0.00000000000029221036258007075,0.0000133317622107419
3.102,-0.0000013603043871017507,-0.00000002196217245438401,0.0000000000016932586972760107,0.00001332985414410669
3.25,-0.0000013603043857242829,-0.000000021962172461851345,-0.00000000000016612358632146612,0.00001333046129940876
3.286,-0.0000013603043974750736,-0.000000021962172370491325,-0.0000000000008661690171211633,0.000013331529685111165
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.071,-0.0000013603046614394314,-0.000000021962171656538477,0.00000000000001954217180714276,0.000013330493754437968
6.081,-0.0000013603046654747116,-0.000000021962173730034262,-0.000000000001996861052263349,0.000013331054068400127
6.171,-0.0000013603046870990316,-0.0000000219621841707412,-0.0000000000011092899099396255,0.000013330205713910993
6.281,-0.000001360304696779104,-0.000000021962190026165085,-0.0000000000006012834703420571,0.000013331211795538174
6.384,-0.000001360304719255319,-0.00000002196219242382112,-0.0000000000005227782945685315,0.000013330400166660809
6.484,-0.0000013603047265218163,-0.000000021962193645227914,0.0000000000006265262665574014,0.000013331759168478419
6.586,-0.0000013603047204332824,-0.00000002196219378520138,0.0000000000012545390174522563,0.000013331156088010401
6.687,-0.0000013603047349929125,-0.00000002196219429268084,0.0000000000007883570414633131,0.000013331154421682879
6.789,-0.0000013603047457106313,-0.000000021962194980774196,0.0000000000015739386884056708,0.000013331391319483519
6.89,-0.000001360304780434697,-0.000000021962196996783867,-0.0000000000007855750719020443,0.000013330470092451075
6.993,-0.0000013603047717444176,-0.000000021962198231924134,-0.00000000000018575146313864256,0.00001333023215308675
7.094,-0.0000006574300893860643,-0.000000010598222955779654,0.000005827360236299025,0.000002879387578727867
7.196,-0.00000025304221581566767,-0.0000000040792146403962175,0.000002090556193859673,0.0000010346447470552668
7.297,-0.00000009450217962011533,-0.000000001523447171454563,0.0000007575619022052309,0.00000037531361141098834
7.399,-0.00000003902460060597723,-0.0000000006291118631804434,0.00000027177537964454134,0.00000013551906169695474
7.499,-0.000000025330958390397254,-0.00000000040835987944480827,0.0000000994776310133431,0.00000004865659752924528
7.601,-0.000000011566313109075395,-0.00000000018647223194594434,0.00000003568884600558779,0.00000001787569858647584
7.7010000000000005,-0.000000011566313109075395,-0.00000000018647223194594434,0.000000012932568768610096,0.000000006418608969939385
7.804,-0.000000011566313109075395,-0.00000000018647223194594434,0.000000004592280979233018,0.0000000023147399964343286
7.906,-0.000000011566313109075395,-0.00000000018647223194594434,0.0000000016638364734509894,0.000000002128609736001765
8.009,-0.000000011566313109075395,-0.00000000018647223194594434,0.0000000005892051223009849,-0.0000000001833382026045449
8.11,-0.000000011566313109075395,-0.00000000018647223194594434,0.00000000021601316061264799,0.0000000009318241624622172
8.212,-0.000000011566313109075395,-0.00000000018647223194594434,0.00000000007692384936457905,0.00000000008945377095471545
8.313,-0.000000011566313109075395,-0.00000000018647223194594434,0.00000000002478587873787637,-0.0000000010502415705281135
8.415,-0.000000011566313109075395,-0.00000000018647223194594434,0.000000000008953364468561326,-0.0000000005492939868567083
8.515,-0.000000011566313109075395,-0.00000000018647223194594434,0.000000000007458348806429852,0.00000000011382469244307899
8.617,-0.000000011566313109075395,-0.00000000018647223194594434,0.000000000000501244081814023,-0.0000000003261529662251092
8.717,-0.000000011566313109075395,-0.00000000018647223194594434,0.0000000000006283829503121709,-0.000000000049338072681063965
8.82,-0.000000011566313109075395,-0.00000000018647223194594434,0.000000000002204643727789357,0.000000000824125824479579
8.921,-0.000000011566313109075395,-0.00000000018647223194594434,-0.0000000000016016035465544208,0.0000000008503653593305891
9.023,-0.000000011566313109075395,-0.00000000018647223194594434,0.0000000000007452834900405308,-0.000000000008038765860063071
9.124,-0.000000011566313109075395,-0.00000000018647223194594434,0.0000000000010397973746525718,-0.00000000041843206995823207
9.225,-0.000000011566313109075395,-0.00000000018647223194594434,-0.0000000000038350510438315535,-0.0000000007398995208565757
9.327,-0.000000011566313109075395,-0.00000000018647223194594434,0.000000000001856102298779,0.0000000003267413982278865
9.428,-0.000000011566313109075395,-0.00000000018647223194594434,0.00000000000001905786405268798,-0.0000000002451818566868043
9.529,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000016865367177300771,0.0000000007109951425023546
9.631,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000014397928275970267,0.00000000009760731285092415
9.733,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.000000000001082834574612107,0.00000000012126708844375237
9.833,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000012714853747304308,0.0000000006854999723513413
9.936,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.0000000000010381207633666567,0.0000000007245211261217704
10.037,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000003053020792046236,0.00000000014507744026667065
10.138,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000015529644926621447,0.0000000002240749922176221
10.24,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.0000000000022481197330059174,-0.00000000101995875882471
10.341,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000008784750668289876,0.0000000007692491904939104
10.442,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.00000000000040325850438648424,-0.00000000012354950919588797
10.544,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.000000000002171243928413022,0.0000000003514602944950466
10.645,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.00000000000037511724858793176,0.0000000004595466163829947
10.743,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000011023540769183134,0.0000000004825364508959218
10.831,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000032264153405569304,0.0000000012565024663968403
10.952,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000021911511821531,0.000000001573375584035585
11.053,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.00000000000034383924886020353,-0.0000000006368581184456765
11.155,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.0000000000030077491289449825,-0.00000000039121030448280046
11.254,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000007175767116972761,-0.00000000037452118909704064
11.36,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.0000000000017953413147713829,-0.00000000023095171414944236
11.461,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000010825123218314327,-0.0000000000446710652125574
11.563,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000011085232787659317,-0.0000000004437450448104812
11.665,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.0000000000001413890864391392,0.00000000012331781025764725
11.766,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000015032007283286329,0.0000000008948779597610271
11.867,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.000000000000037427822891915396,0.0000000002447945532442769
11.968,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000007021051235650429,-0.000000000016195414450039052
12.07,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.0000000000004892323946729303,-0.0000000011674775435200493
12.171,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.000000000001836914607584354,-0.0000000006017500403299737
12.273,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000003541707003879585,0.00000000023761553535791843
12.375,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000026364940801082633,0.0000000002976127746473006
12.476,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000013116870666402724,0.00000000012561041796563994
12.579,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000008978086565847889,-0.0000000005894509007951032
12.68,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.000000000002580370227683118,-0.0000000005882507223065437
12.78,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000007158345703670733,0.0000000002614982196630835
12.883,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.00000000000007455888312215287,-0.0000000003017342268455627
12.985,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000017540918628803675,0.0000000006720532503306294
13.086,0.000000000000055136480625693025,-0.0000000000000004983172871778307,-0.0000000000007281323086511635,-0.0000000007334732079579847
13.187,0.000000000000055136480625693025,-0.0000000000000004983172871778307,0.0000000000013708749453612424,-0.000000000012059631470377204
