2.698,0.0000012987156214838138,0.000000023740022399092282,0.0000021371793367332998,0.0002103708794957066
2.779,0.0000014667488664703804,0.000000029169113172671535,0.000002151822679386622,0.000027774216165346147
2.855,0.0000015670525509366412,0.00000003219492914681179,-0.0000000000004603473004600104,-0.000015357217664618
2.93,0.0000015670525611458624,0.00000003219492904955155,0.0000000000012454343256594135,-0.000015356150485147137
2.983,0.0000015670525707091225,0.000000032194928963762784,-0.000000000000034903494945372907,-0.00001535796661632194
3.117,0.000001567052593777499,0.000000032194928782762326,-0.00000000000294980668598572,-0.00001535790949068631
3.248,0.0000015670525830368695,0.000000032194928856994175,0.000000000001441397100784457,-0.00001535686530595175
3.277,0.0000015670525910051496,0.000000032194928792947685,-0.0000000000017663921697236277,-0.000015357473849857788
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.041,0.000001567052720287431,0.000000032194927861299005,-0.0000000000018091960607551675,-0.000015358414061352904
6.076,0.0000015670527146903157,0.00000003219492824624721,-0.0000000000015667091487050576,-0.000015356979477629707
6.177,0.0000015670527040650114,0.00000003219492832113625,0.0000000000017097536802207506,-0.000015356641720457307
6.276,0.000001567052703398109,0.00000003219492810554773,-0.000000000001851316329190026,-0.000015358398387025796
6.376,0.0000015670527032284004,0.00000003219492695053509,0.0000000000011009861849061076,-0.000015356937748141725
6.479,0.0000015670527043962716,0.000000032194926908434585,0.0000000000009253179804965952,-0.000015357038970828415
6.579,0.0000015670527156491041,0.00000003219492703410071,0.000000000001844274638189735,-0.00001535668270431777
6.68,0.000001567052720432988,0.00000003219492741325288,-0.000000000000623687258153152,-0.000015357687090381422
6.782,0.0000015670527081087124,0.00000003219492665408605,-0.0000000000014952079691541449,-0.00001535815984660043
6.883,0.000001567052733365814,0.000000032194926919664124,-0.0000000000007471931181153418,-0.00001535683642023532
6.984,0.0000015670527362912242,0.00000003219492761617815,-0.000000000002627165728686672,-0.000015357903042575537
7.086,0.0000010366643805974048,0.000000021215514118454864,-0.000009858577624130992,-0.0000048686135709394165
7.187,0.00000037945275244064947,0.000000007765569892180931,-0.0000035724727693933302,-0.0000017656661030643576
7.287,0.00000014171208003338738,0.000000002900161675622749,-0.0000013076374580138809,-0.0000006456719799834705
7.39,0.00000006092053673316524,0.0000000012467469805172164,-0.00000046442116937012267,-0.00000022976360866778468
7.491,0.00000002925052876436894,0.0000000005986238534224889,-0.00000016829310708572802,-0.0000000828930008629738
7.5920000000000005,0.000000013356095666688047,0.00000000027332865381013774,-0.00000006098569244106932,-0.00000003015982114884781
7.694,0.000000013356095666688047,0.00000000027332865381013774,-0.000000021879531737836815,-0.000000010799459996731777
7.7940000000000005,0.000000013356095666688047,0.00000000027332865381013774,-0.000000007930315249618985,-0.000000004744702321647798
7.896,0.000000013356095666688047,0.00000000027332865381013774,-0.0000000028683181502341816,0.0000000002987196828108145
7.997,0.000000013356095666688047,0.00000000027332865381013774,-0.0000000010366996398868756,0.00000000043055843161813407
8.099,0.000000013356095666688047,0.00000000027332865381013774,-0.0000000003783595110145176,-0.0000000013441710252551158
8.199,0.000000013356095666688047,0.00000000027332865381013774,-0.0000000001321334786777905,0.0000000017095930487786195
8.301,0.000000013356095666688047,0.00000000027332865381013774,-0.00000000005318317552310963,0.0000000003155342862145345
8.402,0.000000013356095666688047,0.00000000027332865381013774,-0.000000000017583925306206404,0.000000001628103421535063
8.503,0.000000013356095666688047,0.00000000027332865381013774,-0.000000000005022107582577212,0.0000000004586802467195038
8.605,0.000000013356095666688047,0.00000000027332865381013774,0.0000000000006113346537900816,0.0000000005106860163326103
8.706,0.000000013356095666688047,0.00000000027332865381013774,-0.0000000000045696616366759495,-0.0000000010682085685616063
8.808,0.000000013356095666688047,0.00000000027332865381013774,0.00000000000100598529737472,0.0000000004753833111604039
8.908,0.000000013356095666688047,0.00000000027332865381013774,-0.0000000000005350215447314887,-0.000000000029066272062467167
9.01,0.000000013356095666688047,0.00000000027332865381013774,0.000000000002226089359409884,0.0000000005093307396544995
9.111,0.000000013356095666688047,0.00000000027332865381013774,-0.000000000002596899649075052,0.00000000015705750676366213
9.2,0.000000013356095666688047,0.00000000027332865381013774,0.0000000000015214653333968236,0.0000000009526084558219174
9.318,0.000000013356095666688047,0.00000000027332865381013774,0.00000000000006740940147508604,0.000000000023141892488771295
9.42,0.000000013356095666688047,0.00000000027332865381013774,0.0000000000016163890623453712,0.0000000004497127965683386
9.521,0.000000013356095666688047,0.00000000027332865381013774,-0.0000000000033182829940026994,-0.0000000003780167922176461
9.622,0.000000013356095666688047,0.00000000027332865381013774,-0.0000000000009208852938378652,-0.0000000005784541325121316
9.724,0.000000013356095666688047,0.00000000027332865381013774,0.0000000000017192426281560811,-0.00000000026470551625862146
9.824,0.000000013356095666688047,0.00000000027332865381013774,0.000000000003149729603053572,0.0000000010566141999956156
9.926,0.000000013356095666688047,0.00000000027332865381013774,-0.00000000000229007891384645,-0.0000000011495761008081915
10.026,0.000000013356095666688047,0.00000000027332865381013774,0.0000000000018896144236212953,0.0000000007835322003190476
