2.685,0.0000017490073871820336,0.00000003600092136338086,0.0000009364749427922105,-0.00010407210186790501
2.767,0.0000018575501450256224,0.000000036400948367446214,0.0000014907151971439367,-0.000008531189312769898
2.8440000000000003,0.000001929998383765244,0.00000003689149815673074,-0.0000000000013981614615715716,-0.00001891412828691926
2.92,0.000001929998381558062,0.00000003689149817736573,0.0000000000010732724952616265,-0.00001891362868420651
2.9690000000000003,0.000001929998385353359,0.000000036891498151711326,0.000000000002714075978443348,-0.000018913105502504218
3.112,0.000001929998380230627,0.00000003689149819025069,-0.0000000000020680980725293676,-0.000018914559023257514
3.121,0.000001929998368133559,0.00000003689149828044096,0.0000000000002671433880127974,-0.00001891325989307005
3.273,0.000001929998391279933,0.00000003689149809436995,0.0000000000004573321364914205,-0.000018914093429378944
3.2800000000000002,0.0000019299983849522194,0.00000003689149814420259,0.00000000000012030247019735343,-0.000018913278536454555
5.899,0.0000019299984774860364,0.00000003689149732406262,0.0000000000011665718278178247,-0.000018913099799398082
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.028,0.000001929998484537275,0.00000003689149721909099,-0.0000000000011641452565953365,-0.000018914383816131623
6.052,0.0000019299984812297925,0.00000003689149606511395,0.0000000000004630655260505993,-0.000018912936123522833
6.152,0.0000019299984926827418,0.00000003689149151347494,-0.0000000000004813334337085231,-0.00001891460980688298
