2.624,0.0000018780380142033981,0.000000014149843500864098,0.0000021117761680382365,0.00012785698358848744
2.694,0.0000020071397155747284,0.000000015710731621570542,0.0000022837578439695043,0.00006461699995776911
2.775,0.000002204100753503638,0.00000001857401880264239,0.0000025688603179800883,0.00016832762476885082
2.853,0.000002327089624012585,0.000000020231078049441428,0.0000000000010894393685328337,-0.000022806026491684024
2.904,0.0000023270896116339337,0.000000020231078148968647,0.0000000000012401939545719477,-0.000022804768777633744
3.041,0.000002327089613528074,0.00000002023107814767692,0.00000000000021708453627134708,-0.000022805094248201606
3.193,0.000002327089615730074,0.000000020231078132919913,-0.00000000000006714152600973845,-0.00002280559083684415
3.224,0.0000023270896291042703,0.000000020231078030709506,-0.000000000000524728681141259,-0.00002280633056932158
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.072,0.0000023270898339787313,0.00000002023107706180821,-0.000000000000526711926161838,-0.0000228050145943947
6.173,0.0000011867086283900533,0.000000010317552425145599,-0.000010518805195836657,-0.0000051971989456237515
6.274,0.00000043437379164736826,0.000000003776560162892787,-0.0000038117210046236956,-0.0000018842433883047698
6.376,0.00000016222314584329825,0.0000000014103906805256814,-0.0000013674463000166695,-0.0000006749463148430148
6.476,0.00000006699005377984657,0.0000000005824102756716603,-0.0000004955238495786062,-0.0000002442554397684285
6.578,0.00000004348345413322938,0.0000000003780417555567059,-0.00000017956450606617555,-0.00000008938312452859918
6.679,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000650696088876513,-0.0000000334639929007169
6.782,0.00000002005556761444161,0.00000000017437022440976999,-0.000000023110070974519683,-0.000000011047284155436833
6.883,0.00000002005556761444161,0.00000000017437022440976999,-0.000000008373317271994889,-0.000000004523945718259933
6.984,0.00000002005556761444161,0.00000000017437022440976999,-0.000000003037269552830669,-0.0000000011550983211504672
7.085,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000010989112425551043,0.00000000019190221744446737
7.186,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000004001480761709642,-0.0000000011066059406482808
7.288,0.00000002005556761444161,0.00000000017437022440976999,-0.00000000013998129633356714,0.0000000004344734932535759
7.388,0.00000002005556761444161,0.00000000017437022440976999,-0.00000000005437270244165489,-0.0000000003103372969547924
7.488,0.00000002005556761444161,0.00000000017437022440976999,-0.000000000020040507898111994,-0.00000000021379061049255604
7.591,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000031299632169310405,0.0000000016446702855226084
7.692,0.00000002005556761444161,0.00000000017437022440976999,-0.000000000004483099518082636,-0.00000000043857601021755973
7.7940000000000005,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000030846548933355857,-0.00000000011853307762613
7.895,0.00000002005556761444161,0.00000000017437022440976999,-0.00000000000146496028361819,0.0000000008803082870351673
7.996,0.00000002005556761444161,0.00000000017437022440976999,0.000000000001329310861194343,-0.0000000002091948217396895
8.096,0.00000002005556761444161,0.00000000017437022440976999,-0.00000000000024907722506082877,-0.000000001404350239894511
8.198,0.00000002005556761444161,0.00000000017437022440976999,-0.000000000000045907822431728305,-0.00000000023798819490574256
8.301,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000011388378482303198,0.00000000006639284044930623
8.401,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000016044025500591012,-0.00000000020399567804242464
8.503,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000023722709421047885,0.0000000003351588342874128
8.604,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000007136694457390505,-0.00000000029947105225535486
8.706,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000013078509216934477,-0.0000000003054721769451739
8.804,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000018365420809953002,0.0000000005824258967411326
8.911,0.00000002005556761444161,0.00000000017437022440976999,0.000000000002261849875658749,0.0000000008567024737947669
9.013,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000011759917544421317,-0.0000000002497198444150903
9.114,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000006232099724374875,0.00000000022429899679551542
9.215,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000029848758503203973,0.00000000011587928435996671
9.316,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000020519674059561135,0.0000000013598394261070036
9.417,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000001874371886028812,0.0000000000587101832626298
9.519,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000007463203802790895,0.0000000004888173687274403
9.62,0.00000002005556761444161,0.00000000017437022440976999,-0.000000000004535848063190496,-0.000000000662200794175423
9.722,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000048615728238822026,-0.00000000033259572442126407
9.823,0.00000002005556761444161,0.00000000017437022440976999,-0.0000000000015001745159898423,-0.000000000047212103297688244
9.924,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000003909770523394654,0.00000000002126077142014403
10.029,0.00000002005556761444161,0.00000000017437022440976999,0.0000000000013711908800892487,0.0000000003327890334688909
