2.692,0.0000013041112770321598,0.000000028641696695595088,0.000001284329488703998,0.000011996542520826212
2.773,0.0000014361050486861005,0.00000003244371132033776,0.0000018570064938657696,0.00009971995004312205
2.848,0.0000015284554798971697,0.00000003543934298157376,0.0000000000001686454447345587,-0.000014978629035944824
2.923,0.0000015284554709140617,0.00000003543934302396977,-0.0000000000002675817650268386,-0.000014979301410675237
2.974,0.0000015284554857895256,0.00000003543934290393811,0.0000000000022046714003425095,-0.00001497853617218753
3.103,0.0000015284554800498736,0.00000003543934291520651,-0.0000000000006587643878297418,-0.00001497933210019543
3.243,0.0000015284554701102796,0.00000003543934294559678,-0.0000000000008752775881958635,-0.000014979604371196084
3.273,0.000001528455472488817,0.00000003543934291896776,0.0000000000006383784205998779,-0.000014978779369510551
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.026,0.0000015284556080201335,0.000000035439341467321104,0.0000000000004636339800622928,-0.00001497892289347103
6.075,0.0000015284556129122032,0.000000035439343275001645,0.00000000000007557786227921785,-0.000014979078093102728
