2.681,-0.0000048811318658913095,-0.00000003739383848318417,-0.000005276661338284709,-0.0001971777942444089
2.762,-0.0000053322020910489615,-0.00000004156645040493958,-0.000005895896394619407,-0.00014287421993856855
2.838,-0.0000056157963083127875,-0.00000004402882019762917,0.0000000000027025161468463552,0.000055035553967332114
2.912,-0.0000056157963249870495,-0.00000004402882012155968,0.000000000000026792320047250686,0.00005503385709567546
2.964,-0.000005615796326398419,-0.00000004402882014424534,0.0000000000004694975100382344,0.000055034794146908406
3.097,-0.000005615796356751437,-0.00000004402881999252014,-0.0000000000019040760117355884,0.000055033718093388625
3.22,-0.000005615796360852411,-0.00000004402882004404346,-0.0000000000031033570727672466,0.00005503419948164393
3.248,-0.000005615796381865078,-0.000000044028819909823045,-0.0000000000006764823707518272,0.000055034667514397146
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6,-0.000005615796801475017,-0.00000004402881918754577,0.0000000000011613687296078742,0.00005503498752069302
6.071,-0.000005615796820639696,-0.00000004402881847151748,-0.0000000000008217555780541444,0.00005503451458578136
6.171,-0.000005615796841112181,-0.000000044028817996864355,-0.0000000000016816667842796718,0.00005503524524320669
6.272,-0.000005615796850806392,-0.00000004402881819482273,0.000000000001612391583514503,0.00005503501343478731
6.374,-0.000002736878112164197,-0.00000002146143807121854,0.00002425927567069811,0.000011983416513667484
6.475,-0.0000010119048740395176,-0.000000007934940710277644,0.000008790882943229446,0.000004344662936297997
6.575,-0.0000004054546985440019,-0.000000003179397997713745,0.00000321774436736404,0.000001590696932843991
6.677,-0.00000017606109681765873,-0.000000001380591261457845,0.0000011543601036808433,0.0000005712626303900754
6.779,-0.00000006190463856594088,-0.0000000004854282330909649,0.0000004141244664694172,0.00000020357171447066795
6.88,-0.00000006190463856594088,-0.0000000004854282330909649,0.00000015006857657356274,0.00000007342013147040393
6.982,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000005383722423230436,0.000000026583938257892748
7.083,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000001950846225233451,0.000000009441692407049487
7.182,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000007213656732666351,0.000000003847854027062083
7.285,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000025630495233300878,0.0000000012118963389783541
7.386,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000009277505595792106,0.0000000006651357804671516
7.487,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000339236135938534,0.00000000041289654195641035
7.589,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000011886810554591042,-0.0000000005369847338497481
7.69,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000004209193599143991,-0.0000000003087946203261524
7.792,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000215636989628942,0.0000000008176882019702601
7.894,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000004754768787254745,-0.00000000005934921935247928
7.993,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000004883449150798962,0.00000000023807156283861524
8.095,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000028494866115193974,-0.0000000001674330258928505
8.197,-0.000000005437953715233659,-0.00000000004261166833618112,0.000000000002037056895339552,0.0000000007068815189504067
8.299,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000000504106614225733,0.00000000007967834588346485
8.4,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000009224865130959809,-0.0000000005425037155141518
8.502,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000000348110544706665,-0.0000000006082019957307927
8.602,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000011735576216779412,-0.0000000008903350637794352
8.704,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000018719416622513627,-0.00000000021525131905733605
8.805,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000014629861382460937,-0.000000000849375331648819
8.907,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000035216649395056737,0.00000000005962672550539773
9.008,-0.000000005437953715233659,-0.00000000004261166833618112,-0.000000000002547696033087297,-0.0000000006211997089835723
9.109,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000488431045321397,-0.0000000000007784540150291462
9.21,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000016434570179610693,-0.0000000010178006114724693
9.313,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000006693690701952708,0.000000000255617808930228
9.413,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000001879209923173113,-0.00000000013872019638053314
9.516,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000007210192130844387,0.0000000004230275273307808
9.617,-0.000000005437953715233659,-0.00000000004261166833618112,0.00000000000011819086330668933,0.0000000006053770781434123
9.718,-0.000000005437953715233659,-0.00000000004261166833618112,0.0000000000006073867704918976,-0.00000000003274573366580222
9.82,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000007166060331709675,-0.0000000006701330365519355
9.921,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000019657722508412892,0.000000001511210086593583
10.024,-0.000000005437953715233659,-0.00000000004261166833618112,-0.0000000000005085908660566089,-0.00000000024615531250490995
10.125,-0.000000005437953715233659,-0.00000000004261166833618112,-0.00000000000005947006564134599,-0.00000000021025743029438922
