2.629,0.0000007837584981690635,-0.00000001602922966143964,0.0000014188934882272098,0.00003024641639995289
2.699,0.000000868067650363258,-0.000000015142382668715386,0.000001193910496675942,0.000015261484607927207
2.7800000000000002,0.0000009771387417889614,-0.000000014750918155323282,0.0000014170183545122513,0.0002433895956073249
2.856,0.0000010472857133900844,-0.000000014429322170015692,0.000000000002110106758289912,-0.000010262841645368751
2.91,0.000001047285709441665,-0.000000014429322132218223,0.0000000000005776634479397707,-0.000010262420261820478
3.04,0.0000010472857147825726,-0.000000014429322148080186,0.000000000001250295598922544,-0.000010262951774062979
3.188,0.0000010472857169342201,-0.00000001442932214327105,-0.0000000000002861105856455764,-0.000010264293427059264
3.22,0.0000010472857242736918,-0.000000014429322190715483,-0.00000000000023850665548190004,-0.000010262886656123044
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
5.978,0.00000045021670231039884,-0.000000006203027553342151,-0.0000037571184790150562,-0.000001855578646723029
6.079,0.00000016314596968364616,-0.000000002247816916628128,-0.0000013614738653983572,-0.0000006722100372453288
6.178,0.00000006279430326070938,-0.0000000008651796213815658,-0.0000005033792683525856,-0.00000024974134257559664
6.2780000000000005,0.000000030454729749685264,-0.00000000041959564010905807,-0.0000001842525007626548,-0.00000009075410157869854
6.378,0.000000009209713635999961,-0.00000000012688793402211635,-0.00000006744381003083484,-0.000000033191885707507765
6.48,0.000000009209713635999961,-0.00000000012688793402211635,-0.000000024193243393329356,-0.000000012162459737570632
6.581,0.000000009209713635999961,-0.00000000012688793402211635,-0.000000008764946524682597,-0.0000000049420852826863384
6.682,0.000000009209713635999961,-0.00000000012688793402211635,-0.000000003175553270720117,-0.0000000015095525147953338
6.784,0.000000009209713635999961,-0.00000000012688793402211635,-0.000000001138107127999489,-0.00000000034611330163683996
6.884,0.000000009209713635999961,-0.00000000012688793402211635,-0.0000000004177574019338469,-0.00000000017861994546831013
6.986,0.000000009209713635999961,-0.00000000012688793402211635,-0.00000000015048115128915854,-0.0000000013908199738020844
7.087,0.000000009209713635999961,-0.00000000012688793402211635,-0.00000000005703680396593095,-0.0000000016576980482701658
7.188,0.000000009209713635999961,-0.00000000012688793402211635,-0.00000000001814485630854712,0.0000000008372400147213401
7.288,0.000000009209713635999961,-0.00000000012688793402211635,-0.000000000009890642285033307,0.00000000006086031353441958
7.391,0.000000009209713635999961,-0.00000000012688793402211635,-0.0000000000048187997208108475,-0.0000000007172182783491855
7.492,0.000000009209713635999961,-0.00000000012688793402211635,0.00000000000009234151285939589,-0.0000000006014159061408581
7.593,0.000000009209713635999961,-0.00000000012688793402211635,-0.000000000004148333115815697,-0.00000000027992891213448807
7.693,0.000000009209713635999961,-0.00000000012688793402211635,0.000000000002237368106915126,0.0000000002660283630211484
7.7940000000000005,0.000000009209713635999961,-0.00000000012688793402211635,0.000000000003604702882389547,0.0000000005338529927779416
7.896,0.000000009209713635999961,-0.00000000012688793402211635,0.0000000000022706708531537943,0.0000000009511113882702587
7.998,0.000000009209713635999961,-0.00000000012688793402211635,0.0000000000011121089275904243,0.0000000010829349636458985
8.1,0.000000009209713635999961,-0.00000000012688793402211635,-0.0000000000002231393398463368,0.00000000015895597037968428
8.198,0.000000009209713635999961,-0.00000000012688793402211635,0.000000000001343573186309954,0.0000000003758136125977047
8.3,0.000000009209713635999961,-0.00000000012688793402211635,0.00000000000038353149000205145,0.00000000034983519832887133
8.403,0.000000009209713635999961,-0.00000000012688793402211635,0.0000000000013712902871149326,-0.0000000001409018029511838
8.503,0.000000009209713635999961,-0.00000000012688793402211635,0.0000000000025708143670276782,0.000000001127846143763045
8.605,0.000000009209713635999961,-0.00000000012688793402211635,-0.0000000000007654387271958322,-0.00000000041066465428337457
8.707,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000000896329509191407,-0.0000000005600764998457682
8.808,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000014760566060015404,0.00000000003801944183591858
8.909,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000007819791565851426,-0.00000000032683276534438544
9.011,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000001905178337025013,0.0000000004415147484101517
9.111,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000007238900762297939,-0.0000000003703624500259457
9.213,0.00000000000006627224130122342,0.000000000000001956312575981331,0.00000000000119693422331344,-0.00000000041301869628059213
9.313,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000031617058019808276,0.0000000003477899335072301
9.415,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000010561860141567853,-0.00000000027958113827577235
9.517,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000018869026445834015,0.000000000046442022668642214
9.618,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000002631311156538563,-0.0000000009207211629125948
9.72,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000006051925715981677,0.0000000008066403612099874
9.82,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000033803354469810916,-0.00000000009327065812784647
9.922,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000021809519063547466,0.0000000006221229138417875
10.024,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000027257794386511125,0.00000000015113255854522487
10.124,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000000007858067161662797,-0.000000001105379652853473
10.225,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000006707371013305701,-0.000000000729826094153889
10.326,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000002775429785385483,-0.0000000001861206650167332
10.428,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000049930368009016225,-0.000000000838267239393387
10.529,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000005950867119525407,0.00000000007063529607670039
10.63,0.00000000000006627224130122342,0.000000000000001956312575981331,0.00000000000215468430392061,-0.00000000025526496711083784
10.732,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000007124347320322362,-0.000000000507876099813267
10.832,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000012294213962158432,-0.0000000015480411713546557
10.934,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000010735176852966069,-0.0000000008764620782887641
11.036,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000016523401698615087,0.0000000005403749212474217
11.136,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000007090307798949482,0.000000000003968146936232648
11.239,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000027880382730295234,0.0000000002110271027320821
11.339,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000002828326165655023,0.0000000005677825503241489
11.441,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000004966320938667581,0.000000002073113129728859
11.541,0.00000000000006627224130122342,0.000000000000001956312575981331,0.00000000000008434777348084531,-0.0000000009554222199030879
11.64,0.00000000000006627224130122342,0.000000000000001956312575981331,0.00000000000014852003795835487,-0.00000000002853203536511986
11.752,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000004294808857346754,0.00000000037713285938013814
11.852,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000000041720945349713877,-0.0000000010372555625823558
11.955,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000007623760990039881,-0.0000000013966725463708523
12.056,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000004831597771335512,0.0000000008097621287710192
12.157,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000007420480376918111,0.00000000008827687805374433
12.259,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000002026343595477921,-0.00000000005930419431091936
12.361,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000001508206366082262,0.0000000015170376750520785
12.461,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000007347339682919048,-0.0000000005634759202714495
12.562,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000410772820252197,-0.0000000005102730709822896
12.664,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000010345992840344037,-0.00000000024032399929888485
12.765,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000003752692016367206,0.0000000002997805542728636
12.867,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000016226047256276688,0.0000000010298211866926893
12.962,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000011167019029491357,-0.00000000020495692516801215
13.07,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000029348004729711096,0.0000000006400010213560899
13.172,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000003405714957889197,0.00000000013776920545980386
13.273,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000007208795041848026,-0.0000000005676218016811499
13.374,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000008828777109485802,-0.0000000002900375453937695
13.475,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000024681458959253194,0.00000000027839795880847616
13.576,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000001886718704384266,0.000000000583304824452688
13.677,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000028900453682962443,-0.0000000001342119123607745
13.779,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000018233984643943535,0.0000000010498738888987238
13.881,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000001820226679520719,-0.00000000039074290036383925
13.982,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000019532459427069926,0.00000000010179683952705994
14.083,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000245225696419738,0.0000000001774680431035746
14.185,0.00000000000006627224130122342,0.000000000000001956312575981331,0.00000000000003385212262655257,-0.00000000042546521827065706
14.286,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000011594956062124935,0.0000000003444157816809319
14.387,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000003982841610710962,-0.0000000003421962651325635
14.489,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000003100315838749123,0.0000000011164796688596683
14.59,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000000791408799209025,0.0000000002453511409987079
14.692,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000005322924701733395,0.0000000005650903823277948
14.793,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000019744973298567762,0.0000000011153530784391618
14.895,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000001851161010700709,0.0000000001937657888087187
14.994,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000018983379698876512,0.0000000004478297362535242
15.097,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000396370227197852,-0.0000000005540477509659408
15.199,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000003785134381875209,0.0000000002880793871898256
15.3,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000001022927901652565,-0.0000000018019743402732577
15.4,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000015544669424423793,0.000000000689127977580332
15.502,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000011400562706191058,0.0000000005273758884794114
15.603,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000010114350423471622,0.0000000004894386893510494
15.704,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000001834616045754575,-0.0000000014796371935172476
15.802,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000010550137319745322,-0.0000000003069503314834685
15.914,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000016643434107953699,-0.0000000005660546465133631
16.015,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000003872780714360503,-0.000000002090361674233109
16.117,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000036361667014782367,-0.000000000969554174899587
16.217,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000030200402416715985,0.00000000011778080119124366
16.319,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.0000000000004880264736045353,-0.0000000015896173503521917
16.421,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000015365178600520993,0.0000000013808655513667969
16.522,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000003968772474133648,-0.0000000004381443155086518
16.623,0.00000000000006627224130122342,0.000000000000001956312575981331,0.000000000001300489743331953,-0.00000000007059192838317388
16.724,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000020809012874271464,-0.0000000002922108368756524
16.825,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.00000000000021122531836353704,-0.0000000006202999703927276
16.927,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000006853081160464401,0.00000000016260824218205113
17.027,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000011858393218030432,0.00000000007167957183049705
17.128,0.00000000000006627224130122342,0.000000000000001956312575981331,-0.000000000004442515214030267,-0.0000000006777515681468026
17.231,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000033850872029058936,0.0000000012137704630270805
17.332,0.00000000000006627224130122342,0.000000000000001956312575981331,0.0000000000006665856745187911,0.0000000006483842616405923
