2.645,0.000002975228056309064,0.000000055777871977197844,0.0000033707474444479025,-0.00007420667958986828
2.7270000000000003,0.000003259633449641269,0.00000006222802209491878,0.0000037057276076613543,-0.0002543571629020742
2.809,0.000003570138029916806,0.00000006914216090867746,0.00000000008554864086162703,-0.03502224102225731
2.885,0.0000035984497599103875,0.00000006975771658060184,0.00000000000012174354477104427,-0.00003526442084251334
2.9610000000000003,0.0000035984497635833854,0.00000006975771654137151,0.00000000000033170283446657507,-0.00003526384026744202
3.005,0.000003598449764890174,0.00000006975771652474171,0.0000000000027656830434623463,-0.00003526345225828326
3.138,0.0000035984497908591795,0.00000006975771632039946,-0.0000000000006340764028833088,-0.00003526483327936133
3.2880000000000003,0.0000035984497948910623,0.00000006975771627709045,-0.0000000000009267781462961501,-0.00003526503031695287
3.325,0.0000035984498025731446,0.0000000697577162131941,0.000000000000142421738279099,-0.00003526454524618741
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.097,0.00000292912302121923,0.00000005677005171200568,-0.000024940245691944862,-0.000012315076060022614
6.184,0.0000010939228188152167,0.00000002120158101992086,-0.000010403096315490382,-0.000005140512899562711
6.286,0.0000004126678063462671,0.00000000799801985588241,-0.0000037320927055676492,-0.0000018445510006517233
6.3870000000000005,0.00000014953929760846447,0.0000000028982707987177948,-0.0000013524055799428362,-0.0000006683451814447257
6.489,0.00000007626293484335152,0.0000000014780637936169439,-0.0000004851713095368889,-0.0000002398379379598233
6.588,0.000000040083552313637116,0.0000000007768438625526891,-0.00000017937850665101194,-0.00000008860982413113549
6.689,0.000000040083552313637116,0.0000000007768438625526891,-0.00000006500111184675662,-0.00000003268480175558364
6.791,0.000000003893481872166387,0.00000000007545479455178116,-0.00000002331993796761783,-0.000000011428735843285754
6.893,0.000000003893481872166387,0.00000000007545479455178116,-0.000000008284888760334256,-0.000000004820699897780057
6.994,0.000000003893481872166387,0.00000000007545479455178116,-0.000000002998040443756525,-0.0000000013403621386277642
7.097,0.000000003893481872166387,0.00000000007545479455178116,-0.000000001077553898555815,-0.0000000001625093285549159
7.197,0.000000003893481872166387,0.00000000007545479455178116,-0.00000000039639880543468263,-0.0000000004846900444445233
7.3,0.000000003893481872166387,0.00000000007545479455178116,-0.00000000014201272351184585,-0.0000000008672507037602457
7.401,0.000000003893481872166387,0.00000000007545479455178116,-0.00000000004738824735647887,0.000000000006597967109935442
7.504,0.000000003893481872166387,0.00000000007545479455178116,-0.000000000013211646957349194,0.0000000005414081266843315
7.6,0.000000003893481872166387,0.00000000007545479455178116,-0.00000000000475222800937395,0.000000000355907015370101
7.709,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000009756374085218746,-0.00000000029230740537012384
7.811,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000024152472900370064,0.0000000001131333889945779
7.912,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000009067312016194903,0.0000000005656375234873915
8.012,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000008890771947424982,0.00000000033118581430128415
8.114,0.000000003893481872166387,0.00000000007545479455178116,0.000000000002153381968443564,0.0000000009808103415080087
8.215,0.000000003893481872166387,0.00000000007545479455178116,0.000000000001778878325786381,0.0000000004997308247375868
8.316,0.000000003893481872166387,0.00000000007545479455178116,0.000000000001772109951999304,-0.00000000005560425857508635
8.417,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000006090053144722253,-0.0000000007782604617787681
8.519,0.000000003893481872166387,0.00000000007545479455178116,0.000000000003460096101848019,0.000000001216201881871
8.62,0.000000003893481872166387,0.00000000007545479455178116,0.00000000000037916203907706915,0.000000000043636251237626396
8.722,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000003788269377669415,-0.0000000004654332830995239
8.823,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000011134428588042634,-0.0000000003058145428470856
8.924,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000005330227758551896,0.00000000016877813248946615
9.026,0.000000003893481872166387,0.00000000007545479455178116,-0.000000000005126454671344174,-0.0000000004090451726924024
9.127,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000037608635413489035,0.0000000014513734500786202
9.228,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000006875319912556376,-0.0000000002893928769286774
9.329,0.000000003893481872166387,0.00000000007545479455178116,0.00000000000007962117901550294,-0.0000000006326338997904479
9.43,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000029607462226697948,-0.00000000020551557068333845
9.533,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000022087002691870446,-0.0000000002664610437780677
9.634,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000015609338721672252,0.0000000011595726198174336
9.736,0.000000003893481872166387,0.00000000007545479455178116,0.00000000000019423601615097677,-0.000000000017463881590863753
9.837,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000003598579495114752,-0.00000000004764197447183632
9.938,0.000000003893481872166387,0.00000000007545479455178116,0.00000000000006682250804582156,-0.00000000017423962666041422
10.039,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000014917177790402926,-0.00000000012714315257908244
10.14,0.000000003893481872166387,0.00000000007545479455178116,0.000000000002807932543707351,0.00000000023666922810515825
10.242,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000006861301683964484,0.000000000004559227929381096
10.343,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000005967083590968005,-0.0000000003679600047622457
10.443,0.000000003893481872166387,0.00000000007545479455178116,0.000000000001231005243084636,-0.00000000012801387671445564
10.545,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000007520894652227985,-0.0000000009286183268890849
10.646,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000013374127088818397,-0.0000000008040970016044519
10.747,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000030776331689383804,0.0000000015896029022464524
10.849,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000006116598298005711,-0.00000000009539866074678489
10.95,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000026429401244573563,-0.000000000774092710207814
11.052,0.000000003893481872166387,0.00000000007545479455178116,0.000000000003552361575740831,0.000000000923216828768174
11.152,0.000000003893481872166387,0.00000000007545479455178116,0.00000000000020016732583901516,-0.00000000037080128680114994
11.254,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000014901753824087152,-0.00000000015504281343625927
11.356,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000011911792981326561,0.00000000007136932747349372
11.457,0.000000003893481872166387,0.00000000007545479455178116,0.0000000000005579056940780705,0.0000000003162871788053551
11.558,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000016029841220545222,0.0000000003680019178816733
11.659,0.000000003893481872166387,0.00000000007545479455178116,-0.00000000000015296366223607312,-0.00000000033169033699420545
11.761,0.000000003893481872166387,0.00000000007545479455178116,0.00000000000283629690521543,0.0000000009291268404362847
11.862,0.000000003893481872166387,0.00000000007545479455178116,-0.0000000000008833044867851361,0.0000000003080379035057585
