2.701,0.0000003754942686101936,0.0000000062326260267366944,0.0000006737113624508991,-0.00007004335819764965
2.777,0.00000041383923119610684,0.000000007570547504914679,0.0000005439800747560683,0.00013043763586654771
2.8520000000000003,0.00000044206862416237296,0.000000008427940020259567,-0.00000000000004647188795186698,-0.0000043321488338103725
2.928,0.0000004420686172685453,0.000000008427940055857689,0.0000000000005267147609842432,-0.000004332617129098711
2.979,0.00000044206863819024553,0.000000008427939896156985,-0.00000000000025391873009780937,-0.000004331647616621499
3.109,0.000000442068628895007,0.000000008427939941819234,0.000000000000491037145396755,-0.0000043315969154473
3.258,0.00000044206865095739717,0.000000008427939766585932,-0.0000000000006343028024651188,-0.000004332396681115717
3.293,0.0000004420686601989146,0.000000008427939696719054,-0.0000000000009953112050891292,-0.0000043326784480732
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.047,0.0000004420686999116202,0.000000008427939658946176,-0.0000000000018274384808029338,-0.0000043323155095496255
6.078,0.00000044206869806543756,0.000000008427939575352627,0.0000000000007297479095625764,-0.000004332254567533009
6.178,0.0000004420686987517383,0.000000008427938843226793,0.0000000000009266789697759247,-0.000004331986955373378
6.2780000000000005,0.000000442068703377583,0.000000008427939133302093,-0.0000000000017179027739568252,-0.00000433261688673978
6.38,0.0000004420686759980251,0.000000008427938207619807,0.0000000000016426195073979125,-0.000004332599390700345
6.481,0.0000003404119657052458,0.000000006489885462188008,-0.000003404119014175686,-0.000001681089781465256
6.582,0.0000001258604414223921,0.0000000023995129688860333,-0.0000012335575412734347,-0.0000006091687027459374
6.684,0.000000048932561368476347,0.000000000932895975454996,-0.0000004425355311600379,-0.00000021896883046436765
6.785,0.000000016862783878726,0.0000000003214918532221105,-0.0000001603617367589558,-0.00000007901803930273911
6.886,0.000000007856080270429134,0.00000000014979001035081267,-0.000000058112974015249396,-0.000000029268030817689027
6.987,0.0000000034113836603454886,0.00000000006504231758234443,-0.00000002105304877099892,-0.000000009676956216212608
7.088,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000007629844970977964,-0.000000003971858450734213
7.19,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000027378466489010055,-0.000000002019862530886187
7.29,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000009926737034840851,-0.0000000008831455543166713
7.393,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000003567165778147581,-0.000000000537737163276246
7.493,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000001276252398130028,0.0000000013442701758347733
7.594,0.0000000034113836603454886,0.00000000006504231758234443,-0.00000000004555888294382286,-0.00000000008872350263989805
7.695,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000000012182626518731173,0.0000000007336645697029567
7.797,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000000007198184349726247,-0.00000000027834814924235354
7.898,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000012663927499852975,0.0000000006908366453308727
7.9990000000000006,0.0000000034113836603454886,0.00000000006504231758234443,-0.00000000000291221435994169,0.00000000016016353043660666
8.101,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000002032789521596435,0.00000000023215307127859352
8.202,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000029335532488722144,0.00000000002418217580205398
8.304,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000005919078254545875,0.0000000007512278604452542
8.404,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000000002063320579958449,0.00000000024903138896373305
8.505,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000013765238170084515,-0.0000000005768699257239535
8.606,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000037017032690943175,-0.000000002301303919189793
8.708,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000000004932799887011229,-0.0000000004660837605329592
8.808,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000017174516407779724,0.00000000045182449427031804
8.911,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000010460461187656788,0.00000000029109732232826425
9.011,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000013128069520923273,0.000000000020454205206129003
9.112,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000000001884690906939439,0.0000000006766276560595975
9.214,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000008040143320020609,-0.00000000010055880356074512
9.315,0.0000000034113836603454886,0.00000000006504231758234443,-0.00000000000020246912838872587,-0.0000000004855859315749509
9.416,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000016681928642891198,-0.0000000013609088625977565
9.518,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000010108254714367358,-0.0000000007513275905928365
9.619,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000006659213965209434,-0.00000000009087810787557714
9.72,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000028748015193089884,-0.0000000010307924468469046
9.821,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000017868771447172915,0.0000000005147282148768568
9.922,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000000000467962387879464,0.0000000001454089891210392
10.023,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000025349570344034,0.0000000006485748594754306
10.125,0.0000000034113836603454886,0.00000000006504231758234443,0.00000000000010635709750742765,-0.0000000004517794831668417
10.226,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000000002864435983950711,-0.0000000007743287454672599
10.317,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000000001999896750398384,0.00000000016882579873637326
10.432,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000003408769044732323,-0.00000000007412791823397845
10.534,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000017634775967077888,0.0000000007697659198418018
10.635,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000009418770618981998,0.000000000938581255279345
10.736,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000010034043096661487,-0.0000000005162511697875163
10.837,0.0000000034113836603454886,0.00000000006504231758234443,0.00000000000011161937282389655,-0.0000000008254775854806398
10.932,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000005703375561759376,0.00000000026300850191100083
11.04,0.0000000034113836603454886,0.00000000006504231758234443,0.000000000001486876035177244,0.00000000017073835191031434
11.127,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000007202970426213425,0.00000000010386510119071741
11.246,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000022002418454359003,0.00000000018041312268536808
11.348,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000009215052507515484,-0.000000000272451236222512
11.445,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000009342667925332583,0.0000000003357413045261347
11.552,0.0000000034113836603454886,0.00000000006504231758234443,0.000000000001378809800974681,0.00000000032267810473913314
11.651,0.0000000034113836603454886,0.00000000006504231758234443,0.0000000000004816301585432316,0.00000000035854154979546384
11.754,0.0000000034113836603454886,0.00000000006504231758234443,0.00000000000018197840670003158,0.0000000002677915200005441
11.855,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000004313269577567801,-0.0000000008119232318848831
11.957,0.0000000034113836603454886,0.00000000006504231758234443,-0.000000000000008620886081597825,-0.0000000007903555892844054
12.058,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000020813851219325476,-0.000000000034308832532197447
12.159,0.0000000034113836603454886,0.00000000006504231758234443,-0.00000000000004286280649586761,0.0000000004744132437824799
12.261,0.0000000034113836603454886,0.00000000006504231758234443,-0.0000000000008866513116559042,0.0000000001639012084896029
12.362,0.0000000034113836603454886,0.00000000006504231758234443,0.00000000000112946182694672,0.00000000015291739131704
