2.694,0.0000059573978447076885,0.0000001005979355140117,0.000006950318178482126,0.00005320778759572141
2.776,0.000006512536983108931,0.00000011038343004674126,0.000007141930875387942,-0.00028712635272055547
2.853,0.000006853468674464768,0.00000011588283119986669,0.0000000000013750017090923625,-0.00006716371475045147
2.9290000000000003,0.0000068534686828489525,0.00000011588283112481618,-0.0000000000019268440769662356,-0.00006716512216940834
2.981,0.000006853468711657156,0.00000011588283090762804,-0.000000000002227022339890325,-0.00006716495186040763
3.115,0.000006853468729111303,0.00000011588283077298241,0.0000000000004153783168466653,-0.00006716419321125813
3.267,0.000006853468779159999,0.00000011588283041928009,0.0000000000011455995563611013,-0.00006716419606976806
3.3,0.000006853468778032365,0.00000011588283043301303,0.0000000000006787820397711274,-0.0000671641206618029
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
6.037,0.000006853469225809945,0.00000011588282719613634,0.0000000000006376132559777055,-0.00006716442763178123
