2.675,0.0000005604733151091018,0.0000000491678765984571,0.0000007421981855718959,-0.00017721919837486886
2.758,0.0000006103933709282897,0.00000005345709724222345,0.0000004760487295427149,0.00001028514408688134
2.839,0.0000006425836272938892,0.00000005652105022004112,0.0000000000018170908289974763,-0.000006298140301913896
2.915,0.0000006425836446640176,0.00000005652105005656397,0.0000000000007772142454112823,-0.000006296868457672569
2.968,0.0000006425836425451494,0.00000005652105004492637,-0.000000000001239058300647013,-0.000006297633571684939
3.101,0.0000006425836555832387,0.000000056521049885189246,-0.000000000001803481620170052,-0.000006297953439530575
3.252,0.0000006425836602681415,0.00000005652104979531529,0.0000000000008842258282123172,-0.0000062966325238048544
3.287,0.0000006425836676873489,0.000000056521049722765755,-0.0000000000005142545974493113,-0.000006297657794457602
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.088,0.0000006425835577680468,0.00000005652104802498075,-0.0000000000013805025501002248,-0.000006297620068607195
6.179,0.0000006425835711216919,0.000000056521042708566864,0.000000000000036716328337891244,-0.00000629697549730342
6.28,0.0000006425835883616846,0.00000005652104180409762,-0.000000000000394678715696632,-0.000006296966566064593
6.383,0.0000006425835819891696,0.0000000565210411012328,0.0000000000002508169592884181,-0.000006297212796524964
6.481,0.0000006425835813860473,0.00000005652104039303496,0.0000000000005287570591914131,-0.000006297210381611189
6.582,0.000000642583577625437,0.000000056521040238170074,0.0000000000020702161709060035,-0.0000062969700435306245
6.683,0.0000006425836007829482,0.000000056521040608734495,0.000000000001904520898195347,-0.000006296532883675412
6.784,0.0000006425836048574858,0.00000005652104103997787,0.0000000000026516944565530792,-0.000006295933126045053
6.885,0.0000006425835947583951,0.000000056521040489169124,0.000000000003162357369297217,-0.000006295674943033903
6.987,0.0000006425836015041807,0.000000056521039742185696,0.0000000000006446187048717492,-0.000006297052648249446
7.088,0.0000006425836050360849,0.00000005652103965142045,0.00000000000015305776591030542,-0.0000062969752626266945
7.189,0.0000006425836176522519,0.000000056521039837124326,-0.00000000000043036267822937993,-0.000006297735882062492
7.29,0.0000006425836098015032,0.0000000565210395552613,0.0000000000005754169224822651,-0.0000062973100705922795
7.391,0.0000006425835881571022,0.00000005652103882838538,-0.000000000000973224095747291,-0.000006297994311765014
7.492,0.0000006425835816340152,0.00000005652103705790663,-0.0000000000010902785979409072,-0.000006298597433620764
7.594,0.0000006425835898720339,0.00000005652103701506365,-0.0000000000006278452583484015,-0.0000062967948438156085
7.695,0.00000027765824080147537,0.00000002442048556885538,-0.0000024365060770314683,-0.000001203412772509715
7.797,0.00000010163194286685175,0.00000000893869552759403,-0.0000008740935712088397,-0.0000004324279483449422
7.898,0.00000003991202358477399,0.000000003510325144938538,-0.00000031674589167311395,-0.0000001559290701846527
7.9990000000000006,0.000000013616673415591323,0.000000001197614022889935,-0.00000011477845106033841,-0.000000056554373765534846
8.101,0.000000007156919495919736,0.0000000006294581109684507,-0.000000041178245223859256,-0.000000021855860251044464
8.2,0.000000007156919495919736,0.0000000006294581109684507,-0.000000015224828501750436,-0.000000007589662923551133
8.303,0.0000000006952135314412534,0.00000000006114315951991887,-0.0000000053492386925464695,-0.000000002188073202053872
8.398,0.0000000006952135314412534,0.00000000006114315951991887,-0.0000000020805611806788117,-0.00000000008008392483925731
8.506,0.0000000006952135314412534,0.00000000006114315951991887,-0.0000000007039392186157207,-0.0000000018287328040440933
8.607,0.0000000006952135314412534,0.00000000006114315951991887,-0.00000000025766141020452784,-0.0000000002745579213856449
8.708,0.0000000006952135314412534,0.00000000006114315951991887,-0.00000000009370201209945537,0.0000000004579664258706881
8.809,0.0000000006952135314412534,0.00000000006114315951991887,-0.00000000003499911255407187,-0.0000000010099164060109355
8.9,0.0000000006952135314412534,0.00000000006114315951991887,-0.000000000013817060347139157,0.00000000033825615025930054
9.013,0.0000000006952135314412534,0.00000000006114315951991887,-0.0000000000031225389890831643,-0.0000000004005311271384698
9.113,0.0000000006952135314412534,0.00000000006114315951991887,-0.0000000000014005047477881758,-0.0000000001774658969611299
9.215,0.0000000006952135314412534,0.00000000006114315951991887,0.000000000001231123924373159,0.00000000026176959099404243
