2.685,0.0000012310426248600038,0.0000000034024764088098897,0.00000102394376057674,-0.00010002906942984038
2.766,0.0000013291892884523118,0.000000003153472205442038,0.0000011025252317794638,0.000007735774613354111
2.843,0.0000013779413991992951,0.000000002016735575206392,-0.0000000000021829030320828346,-0.000013504916218391732
2.917,0.0000013779414126279691,0.0000000020167355190341315,-0.0000000000014718965600215454,-0.00001350397875079883
2.9690000000000003,0.0000013779414042306793,0.0000000020167356199464605,-0.0000000000006717764515401639,-0.000013504054210321246
3.098,0.0000013779414280607756,0.00000000201673552459215,-0.0000000000010640150218894656,-0.000013504332560485535
3.246,0.0000013779414295002384,0.0000000020167356169423522,0.0000000000034948788367931664,-0.000013502370895952628
3.277,0.0000013779414245618375,0.000000002016735667426363,-0.0000000000009138923644563963,-0.00001350447301348221
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
6.059,0.0000000013016359316431723,0.0000000000018891790703795287,-0.0000000006024623240133538,-0.0000000005097250719303924
