2.707,0.0000015108885889650273,0.000000052717595311147755,0.0000016842429903295367,-0.000010601749131243503
2.7880000000000003,0.0000016517611579915364,0.00000005794196647450385,0.0000018150205057510812,0.00040017538094141145
2.863,0.0000017024455880222962,0.00000005982687453434836,-0.0000000000031250766480844237,-0.0000166852546638928
2.938,0.0000017024455843126074,0.00000005982687454280757,-0.0000000000014310262652670246,-0.00001668474162827031
2.989,0.0000017024455883256664,0.00000005982687449809746,0.0000000000010302491433866703,-0.00001668363542355735
3.121,0.000001702445598653175,0.00000005982687437892681,-0.000000000001470360979880994,-0.000016684612730460098
3.27,0.000001702445618469352,0.00000005982687420284867,-0.0000000000008204953833149124,-0.000016684816646917517
3.302,0.0000017024456222017134,0.00000005982687416798236,0.0000000000000025886778378780924,-0.00001668397630366637
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.038,0.000001702445743724361,0.0000000598268724364648,-0.00000000000007386216651486879,-0.000016684228790070773
6.079,0.000001702445745312626,0.00000005982687370791472,-0.0000000000001572224665981482,-0.00001668410724101383
6.178,0.0000017024457615092873,0.00000005982687690697436,0.0000000000004262459834121688,-0.000016684296410930775
6.279,0.000001702445774055249,0.00000005982687884870728,-0.00000000000003339171622384424,-0.00001668417725100486
6.381,0.0000017024457650329313,0.00000005982687859705168,0.0000000000015169605861975819,-0.00001668333102706938
6.481,0.0000017024457598314303,0.00000005982687848458053,0.000000000002478729655048007,-0.000016683734062647526
6.583,0.0000017024457759310846,0.00000005982687807945938,-0.00000000000034943415402994855,-0.000016684295095829064
6.6850000000000005,0.0000017024457959718765,0.00000005982687885236689,0.0000000000006581733419058258,-0.000016684180076883016
6.785,0.0000017024458040788335,0.00000005982687989900368,-0.0000000000007129907550529162,-0.000016684333200200234
6.8870000000000005,0.00000170244581480152,0.00000005982688006997834,-0.000000000001518973330404481,-0.000016684675599806183
6.988,0.0000017024458260199904,0.00000005982688100613546,0.00000000000019105913429794106,-0.000016684415791007844
7.089,0.0000017024458382811769,0.00000005982688190046768,-0.000000000000663322088754482,-0.000016683840460490133
7.19,0.0000017024458625781768,0.00000005982688260587365,0.0000000000017678210249569044,-0.00001668320534016288
7.292,0.0000017024458776948053,0.00000005982688383006739,-0.0000000000010906213001392372,-0.000016684124818650632
7.393,0.0000017024459123833312,0.00000005982688519143325,0.0000000000007236072775936386,-0.000016683055440037648
7.494,0.0000017024459101991585,0.00000005982688657023062,0.0000000000005577695081365272,-0.000016683655090807805
7.595,0.0000017024459121832157,0.00000005982688619470661,0.0000000000001705960476075718,-0.00001668397891052963
7.696,0.0000017024459460511824,0.00000005982688728306464,0.000000000002910049674460132,-0.000016682561564365064
7.797,0.0000017024459641615945,0.0000000598268886294449,0.00000000000027088315084244817,-0.000016684380627665977
7.897,0.0000017024459565913677,0.00000005982688891452538,-0.0000000000001871483389312684,-0.000016684386322707732
7.995,0.0000017024459573702995,0.00000005982688885002827,0.0000000000009825192898821815,-0.000016684103052825626
8.102,0.0000017024459656731898,0.0000000598268889943306,0.00000000000027476069222997043,-0.00001668538443363308
8.204,0.0000017024459839519888,0.00000005982688911616697,-0.000000000002565012188539806,-0.000016684668106485383
8.304,0.000001702446010072306,0.00000005982688987673024,0.000000000001896600236810968,-0.000016683890498812336
8.405,0.000001702446023034184,0.00000005982689075646491,-0.0000000000007437062814578672,-0.000016684147507771658
8.507,0.0000017024460343473141,0.00000005982689119264601,-0.000000000000961579456928602,-0.00001668419653579065
8.609,0.0000017024460300547055,0.0000000598268911149949,0.000000000001276425933799559,-0.000016684400387097566
8.71,0.0000017024460185187008,0.0000000598268908636565,-0.0000000000004370957449981867,-0.00001668419764153406
8.811,0.0000017024460393274666,0.0000000598268907342448,-0.0000000000000044647200034329425,-0.000016683561286456725
8.912,0.0000017024460532070747,0.00000005982689117453507,0.000000000002278886413240984,-0.000016682847280240804
9.014,0.0000017024460640878367,0.0000000598268915109324,0.0000000000027380877938922482,-0.000016682766753477585
9.115,0.0000017024460537048736,0.00000005982689137988021,-0.0000000000015399123285309907,-0.00001668395780461626
